# X , Y , E Distribution=true
41228
3.0025,4.71401,0.0809398
3.0075,4.71815,0.0810046
3.0125,4.70234,0.0807569
3.0175,4.69966,0.080715
3.0225,4.75291,0.0816431
3.0275,4.68773,0.0808557
3.0325,4.74976,0.0818316
3.0375,4.75491,0.0819126
3.0425,4.76962,0.082144
3.0475,4.82357,0.0829925
3.0525,4.71813,0.081334
3.0575,4.85152,0.0834321
3.0625,4.74624,0.0818219
3.0675,4.84402,0.0835202
3.0725,4.75605,0.0821331
3.0775,4.77551,0.0824401
3.0825,4.86151,0.083796
3.0875,4.83022,0.0833026
3.0925,4.84475,0.0835318
3.0975,4.7558,0.0821292
3.1025,4.80269,0.082916
3.1075,4.81148,0.0832892
3.1125,4.8616,0.084082
3.1175,4.81818,0.0833951
3.1225,4.86953,0.0842076
3.1275,4.74102,0.0821744
3.1325,4.78221,0.082826
3.1375,4.78072,0.0828024
3.1425,4.77277,0.0827714
3.1475,4.93156,0.0860745
3.1525,4.91459,0.0858033
3.1575,4.85532,0.084856
3.1625,4.82518,0.0843742
3.1675,4.84418,0.0846779
3.1725,4.88673,0.085358
3.1775,4.82138,0.0843135
3.1825,4.82337,0.0843669
3.1875,4.9304,0.0864687
3.1925,4.8368,0.0849656
3.1975,4.86314,0.0853886
3.2025,4.72634,0.0831911
3.2075,4.85854,0.0853147
3.2125,4.756,0.0836676
3.2175,4.7849,0.0841318
3.2225,4.78029,0.0840578
3.2275,4.8101,0.0843899
3.2325,4.77615,0.0838451
3.2375,4.76366,0.0836448
3.2425,4.79348,0.0841229
3.2475,4.72518,0.0830278
3.2525,4.69486,0.0825415
3.2575,4.74583,0.0833588
3.2625,4.66912,0.0821287
3.2675,4.70989,0.0836491
3.2725,4.79422,0.0850737
3.2775,4.83148,0.0856777
3.2825,4.70538,0.0836331
3.2875,4.69782,0.0835105
3.2925,4.6465,0.0826782
3.2975,4.69965,0.0835401
3.3025,4.69313,0.0834345
3.3075,4.6808,0.0837434
3.3125,4.74215,0.0848141
3.3175,4.70913,0.0842749
3.3225,4.67294,0.0836839
3.3275,4.63173,0.083011
3.3325,4.68747,0.0839212
3.3375,4.6489,0.0832914
3.3425,4.66395,0.0835373
3.3475,4.64445,0.0833236
3.3525,4.59501,0.0825373
3.3575,4.60906,0.0827671
3.3625,4.57117,0.0821472
3.3675,4.56057,0.0819739
3.3725,4.54652,0.0817441
3.3775,4.59925,0.0826067
3.3825,4.51208,0.0811806
3.3875,4.58118,0.0828783
3.3925,4.58598,0.0831324
3.3975,4.51854,0.0820192
3.4025,4.57762,0.0829944
3.4075,4.57762,0.0829944
