# X , Y , E Distribution=true
41228
3.0025,5.04367,0.0865078
3.0075,5.00218,0.085855
3.0125,5.00096,0.0858357
3.0175,5.04441,0.0865194
3.0225,5.01526,0.0860212
3.0275,5.02768,0.0861172
3.0325,5.0037,0.0857405
3.0375,5.02377,0.0860557
3.0425,5.09204,0.0871281
3.0475,4.98804,0.0854945
3.0525,5.02328,0.086048
3.0575,4.96626,0.0851523
3.0625,5.04122,0.0864459
3.0675,5.03817,0.0867975
3.0725,5.11098,0.0879479
3.0775,5.07457,0.0873727
3.0825,5.12262,0.0881318
3.0875,5.11866,0.0880692
3.0925,5.16769,0.0888439
3.0975,5.12633,0.0881905
3.1025,5.11172,0.0879873
3.1075,5.12583,0.088347
3.1125,5.13304,0.0884611
3.1175,5.13727,0.088528
3.1225,5.08855,0.0877568
3.1275,5.14,0.0885713
3.1325,5.0704,0.0874696
3.1375,5.15516,0.0888113
3.1425,5.05417,0.0872849
3.1475,5.11927,0.0889053
3.1525,5.15661,0.0895008
3.1575,5.12078,0.0889294
3.1625,5.13012,0.0890783
3.1675,5.15863,0.089533
3.1725,5.16267,0.0895973
3.1775,5.08975,0.0884344
3.1825,5.13703,0.0892025
3.1875,5.109,0.0889997
3.1925,5.10443,0.0889266
3.1975,5.10392,0.0889185
3.2025,5.14555,0.0895842
3.2075,5.13768,0.0894583
3.2125,5.13286,0.0893812
3.2175,5.10951,0.0890078
3.2225,5.01155,0.0874408
3.2275,5.18107,0.0909307
3.2325,5.10882,0.0897677
3.2375,5.19583,0.0911714
3.2425,5.12638,0.090051
3.2475,5.15788,0.0905591
3.2525,5.11192,0.0898177
3.2575,5.05821,0.0889512
3.2625,5.03187,0.0885263
3.2675,5.07877,0.0896819
3.2725,5.08485,0.0898065
3.2775,5.0752,0.0896501
3.2825,5.05096,0.0892572
3.2875,4.99961,0.0884247
3.2925,4.99883,0.088412
3.2975,4.997,0.0883824
3.3025,4.98449,0.0881795
3.3075,4.9922,0.0889539
3.3125,5.00106,0.0891869
3.3175,4.97826,0.0888143
3.3225,4.99337,0.0890612
3.3275,5.00662,0.0892779
3.3325,4.96024,0.0885196
3.3375,4.95335,0.088407
3.3425,4.96289,0.0885629
3.3475,5.01654,0.0899918
3.3525,5.00453,0.0899131
3.3575,5.01771,0.0901303
3.3625,5.0013,0.08986
3.3675,4.96767,0.0893061
3.3725,4.90849,0.0883312
3.3775,4.8493,0.0873561
3.3825,4.83128,0.0870592
3.3875,4.92353,0.0890716
3.3925,4.97852,0.0901356
3.3975,4.97524,0.0900812
3.4025,4.87343,0.0883919
3.4075,4.90673,0.0889445
3.4125,4.82211,0.0875404
3.4175,4.85405,0.0880703
3.4225,4.90291,0.0888811
3.4275,4.84981,0.0880656
3.4325,4.84238,0.0879692
3.4375,4.81257,0.0874739
3.4425,4.74965,0.0864287
3.4475,4.86372,0.0883236
3.4525,4.73078,0.0861151
3.4575,4.75677,0.0865468
3.4625,4.74664,0.0863787
3.4675,4.84749,0.088709
3.4725,4.82549,0.0886955
3.4775,4.85684,0.0892221
3.4825,4.77624,0.0878678
3.4875,4.8434,0.0889964
3.4925,4.78743,0.0880559
3.4975,4.74042,0.0872659
3.5025,4.75553,0.0875198
3.5075,4.77684,0.0880617
3.5125,4.78462,0.088319
3.5175,4.7229,0.0872782
3.5225,4.73389,0.0874635
3.5275,4.72487,0.0873114
3.5325,4.71078,0.0870738
3.5375,4.72346,0.0872877
