# X , Y , E Distribution=true
41228
3.0025,4.6452,0.0802196
3.0075,4.65894,0.0804359
3.0125,4.70532,0.0811659
3.0175,4.72201,0.0814285
3.0225,4.68999,0.0809721
3.0275,4.72243,0.0816043
3.0325,4.70592,0.0813439
3.0375,4.72908,0.0817092
3.0425,4.75865,0.0821755
3.0475,4.76753,0.0823154
3.0525,4.7902,0.0826729
3.0575,4.71528,0.0814916
3.0625,4.73414,0.0818453
3.0675,4.77168,0.0826327
3.0725,4.74317,0.0821817
3.0775,4.80168,0.0831072
3.0825,4.86118,0.0840483
3.0875,4.82771,0.0835189
3.0925,4.80391,0.0831425
3.0975,4.81234,0.0832758
3.1025,4.77753,0.0827888
3.1075,4.80463,0.0835339
3.1125,4.81264,0.0836611
3.1175,4.75059,0.0826752
3.1225,4.81814,0.0837485
3.1275,4.81389,0.083681
3.1325,4.7631,0.0828739
3.1375,4.77085,0.0829972
3.1425,4.78828,0.0833736
3.1475,4.88037,0.0856571
3.1525,4.8658,0.0854231
3.1575,4.86682,0.0854395
3.1625,4.89264,0.0858542
3.1675,4.81594,0.0846224
3.1725,4.84049,0.0850166
3.1775,4.82617,0.0847867
3.1825,4.89739,0.0859587
3.1875,4.88952,0.0863289
3.1925,4.89703,0.0864502
3.1975,4.79791,0.0848486
3.2025,4.90402,0.0865631
3.2075,4.83285,0.0854131
3.2125,4.81732,0.0851622
3.2175,4.80516,0.0849657
3.2225,4.78859,0.084698
3.2275,4.82285,0.08542
3.2325,4.83461,0.0856109
3.2375,4.78446,0.0847989
3.2425,4.80239,0.0850892
3.2475,4.7803,0.0847316
3.2525,4.83019,0.0855393
3.2575,4.73483,0.0839953
3.2625,4.73405,0.0839827
3.2675,4.78952,0.0853695
3.2725,4.75838,0.0848943
3.2775,4.78285,0.0852928
3.2825,4.72156,0.0842944
3.2875,4.71919,0.0842558
3.2925,4.72209,0.0843029
3.2975,4.69999,0.0839429
3.3025,4.75602,0.0848557
3.3075,4.7641,0.0856105
3.3125,4.7853,0.0860435
3.3175,4.84948,0.0870977
3.3225,4.70614,0.0847431
3.3275,4.71577,0.0849013
3.3325,4.69945,0.0846333
3.3375,4.70908,0.0847914
3.3425,4.64169,0.0836842
3.3475,4.7149,0.0851648
3.3525,4.66355,0.0843773
3.3575,4.72205,0.0853422
3.3625,4.66194,0.0843506
3.3675,4.64549,0.0840794
3.3725,4.66975,0.0844796
3.3775,4.66706,0.0844351
3.3825,4.61449,0.083568
3.3875,4.66311,0.0851321
3.3925,4.66942,0.0854736
3.3975,4.68736,0.085773
3.4025,4.65948,0.0853077
3.4075,4.62664,0.0847596
3.4125,4.62278,0.0846951
3.4175,4.63354,0.0848748
3.4225,4.58828,0.0841193
3.4275,4.63999,0.0850516
3.4325,4.64254,0.0851227
3.4375,4.58141,0.0841011
3.4425,4.50368,0.082802
3.4475,4.53328,0.0832967
3.4525,4.54683,0.0835232
3.4575,4.54296,0.0834585
3.4625,4.52858,0.0832181
3.4675,4.52698,0.0835218
3.4725,4.56425,0.0843268
3.4775,4.58385,0.0846564
3.4825,4.55585,0.0841855
3.4875,4.49817,0.0832156
3.4925,4.47745,0.0828671
3.4975,4.47129,0.0827635
3.5025,4.48361,0.0829707
3.5075,4.4262,0.0822945
3.5125,4.48763,0.0835333
3.5175,4.47998,0.0834038
3.5225,4.48395,0.083471
3.5275,4.4457,0.0828238
3.5325,4.40773,0.0821813
3.5375,4.43181,0.0825889
3.5425,4.38138,0.0817354
3.5475,4.44521,0.0830762
3.5525,4.4598,0.0835515
3.5575,4.46668,0.0836686
3.5625,4.40876,0.082683
3.5675,4.37608,0.0821267
3.5725,4.38497,0.0822779
3.5775,4.31072,0.0810139
3.5825,4.29265,0.0807064
3.5875,4.35219,0.0820711
3.5925,4.43887,0.0839469
3.5975,4.42369,0.0836862
3.6025,4.39041,0.0831147
3.6075,4.34984,0.0824178
3.6125,4.30518,0.0816507
3.6175,4.29,0.08139
3.6225,4.27511,0.0811342
3.6275,4.19285,0.0796133
3.6325,4.13766,0.0785211
3.6375,4.24585,0.0803741
3.6425,4.24469,0.0803542
3.6475,4.14897,0.0787149
3.6525,4.19509,0.0795048
3.6575,4.18233,0.0792862
3.6625,4.07849,0.0775075
3.6675,4.15665,0.0792274
3.6725,4.23146,0.0812048
3.6775,4.26036,0.0817063
3.6825,4.24844,0.0814995
3.6875,4.23415,0.0812513
3.6925,4.21717,0.0809566
3.6975,4.18857,0.0804602
3.7025,4.13435,0.0795191
3.7075,4.17847,0.0804172
3.7125,4.09726,0.0793013
3.7175,4.06383,0.0787178
3.7225,4.09665,0.0792908
3.7275,4.09274,0.0792224
3.7325,4.12917,0.0798584
3.7375,4.05871,0.0786284
3.7425,4.09756,0.0793065
3.7475,4.01153,0.0778786
3.7525,4.05561,0.0788754
3.7575,4.06471,0.0790349
3.7625,4.0198,0.0782479
3.7675,4.07321,0.0791838
3.7725,4.02193,0.0782851
3.7775,4.06441,0.0790296
3.7825,4.03376,0.0784925
3.7875,3.94149,0.0770204
3.7925,4.10071,0.0804606
3.7975,4.09452,0.0803511
3.8025,4.02365,0.0790966
3.8075,4.097,0.0803949
3.8125,3.99022,0.0785048
3.8175,4.06976,0.0799128
3.8225,4.05614,0.0796718
3.8275,4.03225,0.0792086
3.8325,3.9753,0.0779464
3.8375,3.93291,0.0771987
3.8425,3.91817,0.0769386
3.8475,3.93936,0.0773125
3.8525,3.99619,0.0783148
3.8575,3.93383,0.0772149
3.8625,3.92615,0.0770795
3.8675,3.95032,0.0775801
3.8725,4.02198,0.079775
3.8775,4.01347,0.0796231
3.8825,3.92115,0.077974
3.8875,3.93785,0.0782723
3.8925,3.97881,0.079004
3.8975,3.9514,0.0785144
3.9025,3.8824,0.0772816
3.9075,3.9691,0.0788372
3.9125,3.98758,0.079519
3.9175,3.94434,0.0787431
3.9225,3.94975,0.0788401
3.9275,3.91509,0.0782182
3.9325,3.91064,0.0781383
3.9375,3.79237,0.0760154
3.9425,3.89601,0.0778759
3.9475,3.82829,0.0766603
3.9525,3.8042,0.0756461
3.9575,3.81316,0.0757825
3.9625,3.73993,0.0744783
3.9675,3.74181,0.0745118
3.9725,3.73023,0.0743055
3.9775,3.75621,0.0747682
3.9825,3.72085,0.0741383
3.9875,3.68549,0.0735083
3.9925,3.62983,0.0719182
3.9975,3.5676,0.0707564
4.0025,3.56698,0.0707456
4.0075,3.4742,0.0691065
4.0125,3.44317,0.0685582
4.0175,3.47051,0.0690414
4.0225,3.53011,0.0700944
4.0275,3.51936,0.0699044
4.0325,3.4218,0.0677966
4.0375,3.36694,0.0667646
4.0425,3.46517,0.0684889
4.0475,3.3818,0.0670254
4.0525,3.47245,0.0686166
4.0575,3.49973,0.0690955
4.0625,3.46669,0.0685155
4.0675,3.50549,0.0691966
4.0725,3.46881,0.0682878
4.0775,3.46377,0.0681293
4.0825,3.52411,0.0691831
4.0875,3.54032,0.0694662
4.0925,3.46497,0.0681503
4.0975,3.5175,0.0690678
4.1025,3.49469,0.0686694
4.1075,3.52321,0.0691674
4.1125,3.46187,0.0679013
4.1175,3.47994,0.0681445
4.1225,3.33875,0.0656876
4.1275,3.48113,0.0681652
4.1325,3.40696,0.0668747
