# X , Y , E Distribution=true
41228
3.0025,4.73251,0.0807845
3.0075,4.72264,0.0806309
3.0125,4.75777,0.0811781
3.0175,4.71904,0.0805746
3.0225,4.81756,0.082226
3.0275,4.84174,0.0828995
3.0325,4.79607,0.0821843
3.0375,4.76909,0.0817621
3.0425,4.79339,0.0821425
3.0475,4.80068,0.0822566
3.0525,4.82498,0.0826371
3.0575,4.86871,0.0833218
3.0625,4.83336,0.0828945
3.0675,4.89479,0.0842976
3.0725,4.93124,0.084872
3.0775,4.86475,0.083824
3.0825,4.8645,0.0838201
3.0875,4.9475,0.0851282
3.0925,4.82633,0.0832184
3.0975,4.80613,0.0829001
3.1025,4.83664,0.0833637
3.1075,4.8207,0.0830282
3.1125,4.88212,0.0839951
3.1175,4.84379,0.0833918
3.1225,4.8293,0.0831636
3.1275,4.93223,0.0847841
3.1325,4.81627,0.0829586
3.1375,4.82708,0.0831288
3.1425,4.86152,0.0837624
3.1475,4.92281,0.0854751
3.1525,4.91805,0.0853994
3.1575,4.89274,0.084997
3.1625,4.9183,0.0854034
3.1675,4.89499,0.0850329
3.1725,4.83636,0.0841007
3.1775,4.8762,0.0847341
3.1825,4.82781,0.0839842
3.1875,4.88146,0.0851815
3.1925,4.94919,0.0862628
3.1975,4.86655,0.0849434
3.2025,4.87994,0.0851572
3.2075,4.83749,0.0844793
3.2125,4.88904,0.0853025
3.2175,4.79882,0.0838618
3.2225,4.84456,0.0845923
3.2275,4.88173,0.0858417
3.2325,4.88994,0.085976
3.2375,4.93306,0.0866697
3.2425,4.9328,0.0866656
3.2475,4.83656,0.0851171
3.2525,4.81859,0.084828
3.2575,4.87146,0.0856787
3.2625,4.82552,0.0849395
3.2675,4.8755,0.0861363
3.2725,4.80403,0.0850062
3.2775,4.83124,0.0854462
3.2825,4.86908,0.086058
3.2875,4.79159,0.084805
3.2925,4.81362,0.0851612
3.2975,4.74364,0.0840297
3.3025,4.72732,0.0837656
3.3075,4.77832,0.0850037
3.3125,4.77229,0.0849616
3.3175,4.7812,0.0851065
3.3225,4.78304,0.0851363
3.3275,4.72618,0.0842116
3.3325,4.70914,0.0839346
3.3375,4.70469,0.0838622
3.3425,4.66722,0.0832528
3.3475,4.67812,0.083476
3.3525,4.65744,0.0831493
3.3575,4.65114,0.0830468
3.3625,4.64012,0.0828674
3.3675,4.61651,0.082483
3.3725,4.60418,0.0822823
3.3775,4.55091,0.0814153
3.3825,4.6152,0.0824617
3.3875,4.70185,0.084409
3.3925,4.58878,0.0827187
3.3975,4.64,0.0835595
3.4025,4.61919,0.0832179
3.4075,4.57384,0.0824735
3.4125,4.59038,0.082745
3.4175,4.5725,0.0824516
3.4225,4.58798,0.0827056
3.4275,4.59002,0.0830477
3.4325,4.56881,0.0828255
3.4375,4.56261,0.0827232
3.4425,4.51974,0.0820157
3.4475,4.55533,0.082603
3.4525,4.49979,0.0816865
3.4575,4.52621,0.0821225
3.4625,4.46555,0.0811213
3.4675,4.50383,0.0821201
3.4725,4.58301,0.083634
3.4775,4.49662,0.0821986
3.4825,4.44687,0.0813718
3.4875,4.46436,0.0816626
3.4925,4.44167,0.0812855
3.4975,4.46518,0.0816762
3.5025,4.41543,0.0808493
3.5075,4.45053,0.0817406
3.5125,4.4017,0.0811361
3.5175,4.47092,0.0822938
3.5225,4.43741,0.0817335
3.5275,4.34023,0.0801079
3.5325,4.44101,0.0817937
3.5375,4.37512,0.0806915
3.5425,4.43769,0.0817381
3.5475,4.3614,0.0808491
3.5525,4.46399,0.0829192
3.5575,4.41889,0.0821581
3.5625,4.38957,0.0816633
3.5675,4.45807,0.0828193
3.5725,4.43326,0.0824007
3.5775,4.30726,0.0802739
3.5825,4.31487,0.0804024
3.5875,4.34853,0.0811428
3.5925,4.40602,0.0823059
3.5975,4.35397,0.0814236
3.6025,4.29368,0.0804012
3.6075,4.30164,0.0805363
3.6125,4.28827,0.0803096
3.6175,4.18333,0.0785298
3.6225,4.29396,0.0804061
3.6275,4.2562,0.0798918
3.6325,4.28765,0.0806012
3.6375,4.27905,0.0804549
3.6425,4.28765,0.0806012
3.6475,4.2441,0.0798598
3.6525,4.2249,0.079533
3.6575,4.14065,0.0780987
3.6625,4.14266,0.0781328
3.6675,4.18724,0.0789964
3.6725,4.18188,0.079088
3.6775,4.17409,0.0789549
3.6825,4.19573,0.0793248
3.6875,4.20093,0.0794136
3.6925,4.17466,0.0789647
3.6975,4.13223,0.0782397
3.7025,4.1533,0.0785997
3.7075,4.16926,0.0791558
3.7125,4.2043,0.0804144
3.7175,4.13426,0.0792033
3.7225,4.10027,0.0786156
3.7275,4.07574,0.0781914
3.7325,4.09082,0.078452
3.7375,4.13456,0.0792084
3.7425,4.06806,0.0780585
3.7475,4.04557,0.0777971
3.7525,4.09329,0.0790168
3.7575,4.07682,0.07873
3.7625,4.10198,0.079168
3.7675,4.04627,0.0781982
3.7725,4.07053,0.0786205
3.7775,4.08281,0.0788343
3.7825,4.07382,0.0786779
3.7875,4.04563,0.0783083
3.7925,4.0668,0.0791985
3.7975,4.07837,0.0794015
3.8025,4.04367,0.0787924
3.8075,4.04336,0.0787871
3.8125,4.15325,0.0807158
3.8175,4.08355,0.0794924
3.8225,4.04763,0.0788619
3.8275,4.06301,0.0791484
3.8325,4.05257,0.0790712
3.8375,4.01959,0.0784914
3.8425,3.99181,0.0780029
3.8475,4.03517,0.0787652
3.8525,3.99608,0.078078
3.8575,3.9802,0.0777989
3.8625,4.04127,0.0788726
3.8675,3.98508,0.0779114
3.8725,3.99163,0.0783523
3.8775,3.96605,0.0779006
3.8825,3.95866,0.07777
3.8875,3.95681,0.0777373
3.8925,3.99471,0.0784068
3.8975,3.93832,0.0774108
3.9025,3.90689,0.0768556
3.9075,3.90214,0.0767793
3.9125,3.947,0.0779797
3.9175,3.89375,0.0770339
3.9225,3.92988,0.0776755
3.9275,3.95728,0.0781623
3.9325,3.92302,0.0775539
3.9375,3.85108,0.076276
3.9425,3.89188,0.0770007
3.9475,3.87911,0.0767739
3.9525,3.79284,0.0750073
3.9575,3.8544,0.0760882
3.9625,3.79963,0.0751184
3.9675,3.77859,0.0747457
3.9725,3.77859,0.0747457
3.9775,3.8216,0.0755074
3.9825,3.76559,0.0745155
3.9875,3.75105,0.0742579
3.9925,3.65465,0.0717658
3.9975,3.58682,0.0704964
4.0025,3.62669,0.0711946
4.0075,3.5397,0.0696711
4.0125,3.53426,0.0695759
4.0175,3.51553,0.0692478
4.0225,3.5252,0.0694171
4.0275,3.53214,0.0695388
4.0325,3.52027,0.069002
4.0375,3.45987,0.0678908
4.0425,3.43389,0.067438
4.0475,3.44673,0.0676618
4.0525,3.53903,0.0692697
4.0575,3.44076,0.0675577
4.0625,3.47989,0.0682395
4.0675,3.49572,0.0685153
4.0725,3.4611,0.0675779
4.0775,3.48832,0.0679607
4.0825,3.51959,0.068502
4.0875,3.46944,0.0676338
4.0925,3.45469,0.0673785
4.0975,3.47682,0.0677615
4.1025,3.49511,0.0680782
4.1075,3.44997,0.0672967
4.1125,3.53114,0.0686678
4.1175,3.46917,0.0675833
4.1225,3.45238,0.0672928
4.1275,3.46563,0.0675222
4.1325,3.41909,0.0667168
4.1375,3.48036,0.067777
4.1425,3.41467,0.0666403
4.1475,3.46092,0.0674406
4.1525,3.49134,0.0681519
4.1575,3.46166,0.0677264
4.1625,3.51601,0.0686704
4.1675,3.41206,0.0668647
4.1725,3.44622,0.0674581
4.1775,3.41949,0.0669937
4.1825,3.44592,0.0674529
4.1875,3.45928,0.0676851
4.1925,3.43653,0.0673726
4.1975,3.45641,0.0677702
4.2025,3.43405,0.0673809
4.2075,3.42361,0.0671992
4.2125,3.3932,0.0666697
4.2175,3.41169,0.0669916
4.2225,3.40304,0.066841
4.2275,3.41675,0.0670798
4.2325,3.38503,0.0666704
4.2375,3.40647,0.0671585
4.2425,3.43742,0.0676994
4.2475,3.38364,0.0667594
4.2525,3.35329,0.0662289
4.2575,3.37372,0.0665861
4.2625,3.34487,0.0660818
4.2675,3.39475,0.0669537
4.2725,3.38678,0.0670151
4.2775,3.41447,0.0677034
4.2825,3.39409,0.0673452
4.2875,3.4169,0.0677462
4.2925,3.39044,0.067281
4.2975,3.37189,0.0669548
4.3025,3.3579,0.0667088
4.3075,3.36094,0.0667623
4.3125,3.38714,0.0674203
4.3175,3.39009,0.0677223
4.3225,3.32352,0.0665438
4.3275,3.32013,0.0664838
4.3325,3.36143,0.0672149
4.3375,3.37283,0.0674168
4.3425,3.39625,0.0678314
4.3475,3.38824,0.0676895
4.3525,3.33466,0.0670394
4.3575,3.33232,0.0674797
4.3625,3.36387,0.0680446
4.3675,3.54018,0.0712013
4.3725,3.40392,0.068762
4.3775,3.4342,0.0693042
4.3825,3.44051,0.0694171
4.3875,3.4771,0.0700722
4.3925,3.41573,0.0688985
4.3975,3.38469,0.0681923
4.4025,3.33048,0.0672246
4.4075,3.36306,0.0678064
4.4125,3.35899,0.0677337
4.4175,3.37842,0.0680804
4.4225,3.36588,0.0678567
4.4275,3.3521,0.0676106
4.4325,3.34104,0.0676188
4.4375,3.43742,0.0699197
4.4425,3.45473,0.070232
4.4475,3.48101,0.0707063
4.4525,3.45216,0.0701857
4.4575,3.44223,0.0700064
4.4625,3.40088,0.0692601
4.4675,3.46146,0.0703535
4.4725,3.47688,0.0707529
4.4775,3.48286,0.0713121
4.4825,3.4809,0.0712766
4.4875,3.40827,0.069955
4.4925,3.48155,0.0712884
4.4975,3.44377,0.070601
4.5025,3.49849,0.0715965
4.5075,3.4125,0.0700321
4.5125,3.45869,0.0709353
4.5175,3.48353,0.0717314
4.5225,3.44004,0.0709357
4.5275,3.41863,0.0705439
4.5325,3.42324,0.0706283
4.5375,3.38535,0.0699349
4.5425,3.44729,0.0710683
4.5475,3.40215,0.0702424
4.5525,3.41788,0.0705803
4.5575,3.4547,0.0717204
4.5625,3.43631,0.0713816
4.5675,3.42729,0.0712153
4.5725,3.43397,0.0713385
4.5775,3.47375,0.0720715
4.5825,3.38885,0.0705067
4.5875,3.43932,0.071437
4.5925,3.42032,0.0710942
4.5975,3.42591,0.0713707
4.6025,3.395,0.0707995
4.6075,3.41247,0.0711223
4.6125,3.37686,0.0704642
4.6175,3.41113,0.0710975
4.6225,3.31337,0.0692905
4.6275,3.31539,0.0693278
4.6325,3.37686,0.0704642
4.6375,3.37897,0.070673
4.6425,3.35459,0.0702241
4.6475,3.34987,0.0701365
4.6525,3.29248,0.0690729
4.6575,3.26041,0.0684784
4.6625,3.15677,0.0665567
4.6675,3.09195,0.0653543
4.6725,3.02342,0.0640825
4.6775,3.12615,0.0663673
4.6825,3.16148,0.0670569
4.6875,3.26333,0.0689572
4.6925,3.27393,0.0691548
4.6975,3.25308,0.068766
4.7025,3.27529,0.0691803
4.7075,3.30708,0.0697732
4.7125,3.304,0.0697158
4.7175,3.33706,0.0702701
4.7225,3.2949,0.0694754
4.7275,3.27853,0.0691703
4.7325,3.28706,0.0693292
4.7375,3.29456,0.069469
4.7425,3.21407,0.067969
4.7475,3.30343,0.0696342
4.7525,3.25397,0.0687127
4.7575,3.31371,0.0702762
