# X , Y , E Distribution=true
41228
3.0025,4.75141,0.0817009
3.0075,4.69962,0.0808879
3.0125,4.7431,0.0815705
3.0175,4.80001,0.082464
3.0225,4.80772,0.0826723
3.0275,4.85783,0.083683
3.0325,4.79656,0.0827175
3.0375,4.83568,0.0833341
3.0425,4.8128,0.0829735
3.0475,4.89868,0.0843267
3.0525,4.8315,0.0832682
3.0575,4.82904,0.0832294
3.0625,4.85862,0.0838064
3.0675,4.86638,0.0843109
3.0725,4.94307,0.0855263
3.0775,4.85891,0.0841925
3.0825,4.91294,0.0850488
3.0875,4.90348,0.0848989
3.0925,4.96797,0.0859208
3.0975,4.91817,0.0851317
3.1025,4.8383,0.0839703
3.1075,4.95605,0.0863683
3.1125,4.9227,0.0858358
3.1175,4.95757,0.0863925
3.1225,4.90627,0.0855736
3.1275,4.96743,0.0865499
3.1325,4.96237,0.0864692
3.1375,4.94494,0.0861908
3.1425,4.8914,0.0853498
3.1475,4.92538,0.0860015
3.1525,4.95579,0.0864877
3.1575,4.93071,0.0860866
3.1625,4.88737,0.0853937
3.1675,4.96973,0.0867105
3.1725,4.94236,0.0862729
3.1775,4.91803,0.085884
3.1825,4.875,0.0852229
3.1875,4.91292,0.0863086
3.1925,4.91548,0.0863499
3.1975,4.92446,0.0864942
3.2025,4.91548,0.0863499
3.2075,4.86112,0.0854756
3.2125,4.90907,0.0862468
3.2175,4.87266,0.0856612
3.2225,4.89394,0.0860035
3.2275,4.86098,0.0859655
3.2325,4.91331,0.0868136
3.2375,4.91746,0.0868808
3.2425,4.83393,0.0855296
3.2475,4.86376,0.0860122
3.2525,4.82823,0.0854373
3.2575,4.82563,0.0853954
3.2625,4.81967,0.0852988
3.2675,4.82978,0.0857925
3.2725,4.84293,0.0860276
3.2775,4.8288,0.0857981
3.2825,4.84136,0.0860021
3.2875,4.80448,0.085403
3.2925,4.84763,0.086104
3.2975,4.80029,0.0853351
3.3025,4.74145,0.0843791
3.3075,4.70295,0.0839449
3.3125,4.79102,0.0854051
3.3175,4.68376,0.083658
3.3225,4.73502,0.084493
3.3275,4.72004,0.0842489
3.3325,4.75842,0.0848741
3.3375,4.69454,0.0838335
3.3425,4.68218,0.0836323
3.3475,4.74755,0.0854448
3.3525,4.73309,0.0853688
3.3575,4.67884,0.0844756
3.3625,4.78949,0.0862973
3.3675,4.7108,0.0850018
3.3725,4.73067,0.085329
3.3775,4.64527,0.0839228
3.3825,4.64285,0.083883
3.3875,4.63582,0.0841358
3.3925,4.67085,0.0848289
