# X , Y , E Distribution=true
41228
3.0025,4.80707,0.0826124
3.0075,4.73617,0.0814988
3.0125,4.81318,0.0827084
3.0175,4.82614,0.0829119
3.0225,4.80586,0.0827473
3.0275,4.8735,0.084208
3.0325,4.8678,0.084118
3.0375,4.873,0.0842002
3.0425,4.87771,0.0842746
3.0475,4.91586,0.0848777
3.0525,4.89802,0.0845957
3.0575,4.92601,0.0850382
3.0625,4.86342,0.0840816
3.0675,4.91619,0.0850294
3.0725,4.90724,0.0848877
3.0775,4.94353,0.0854624
3.0825,4.96814,0.085852
3.0875,4.92638,0.0851908
3.0925,4.96441,0.085793
3.0975,4.86921,0.0842855
3.1025,4.97882,0.0860532
3.1075,4.91275,0.0851631
3.1125,4.89078,0.0848144
3.1175,4.94946,0.0857455
3.1225,4.93048,0.0854444
3.1275,4.9517,0.0857812
3.1325,4.92923,0.0854246
3.1375,4.90127,0.0849808
3.1425,4.87681,0.0846752
3.1475,4.92299,0.0860797
3.1525,5.04827,0.0880851
3.1575,4.97279,0.086877
3.1625,4.99007,0.0871536
3.1675,4.95323,0.0865638
3.1725,4.98829,0.0871251
3.1775,4.96161,0.086698
3.1825,4.91768,0.0860128
3.1875,5.00322,0.087705
3.1925,4.92947,0.0865197
3.1975,4.93613,0.0866267
3.2025,4.93945,0.0866802
3.2075,4.93433,0.0865979
3.2125,4.89387,0.0859475
3.2175,4.847,0.0851943
3.2225,4.90462,0.0861204
3.2275,4.94521,0.0876149
3.2325,4.97634,0.088123
3.2375,4.9612,0.0878772
3.2425,4.97477,0.0880976
3.2475,4.95389,0.0877586
3.2525,4.92542,0.0872967
3.2575,4.88286,0.086606
3.2625,4.85257,0.0861144
3.2675,4.91085,0.0873023
3.2725,4.90789,0.08727
3.2775,4.879,0.0867997
3.2825,4.84906,0.0863122
3.2875,4.8832,0.0868681
3.2925,4.81859,0.0858162
3.2975,4.82647,0.0859445
3.3025,4.83251,0.0860429
3.3075,4.87518,0.0873955
3.3125,4.93754,0.0885088
3.3175,4.87581,0.0874955
3.3225,4.85577,0.0871664
3.3275,4.84295,0.0869558
3.3325,4.76439,0.0856659
3.3375,4.7724,0.0857975
3.3425,4.74141,0.0852885
3.3475,4.79327,0.0859467
3.3525,4.76982,0.0855214
3.3575,4.6869,0.0841635
3.3625,4.7079,0.0845073
3.3675,4.68664,0.0841591
3.3725,4.66697,0.083837
3.3775,4.70976,0.0845378
3.3825,4.62498,0.0831492
3.3875,4.67808,0.0845898
3.3925,4.73355,0.0856825
3.3975,4.70055,0.0851373
3.4025,4.68189,0.0848288
3.4075,4.7157,0.0853876
3.4125,4.63752,0.0840958
3.4175,4.60885,0.0836219
3.4225,4.62264,0.0838499
3.4275,4.68071,0.0852233
3.4325,4.63869,0.0846956
3.4375,4.6354,0.0846409
3.4425,4.62031,0.0843899
3.4475,4.57753,0.0836779
3.4525,4.59645,0.0839928
3.4575,4.53063,0.0828975
3.4625,4.65048,0.0848919
3.4675,4.60579,0.0845088
3.4725,4.5559,0.0838678
3.4775,4.63787,0.085241
3.4825,4.55506,0.0838539
3.4875,4.61147,0.0847988
3.4925,4.55895,0.083919
3.4975,4.56173,0.0839656
3.5025,4.50588,0.0830299
3.5075,4.50009,0.0832087
3.5125,4.56366,0.0844697
3.5175,4.45098,0.0825712
3.5225,4.54877,0.0842188
3.5275,4.49847,0.0833714
