# X , Y , E Distribution=true
41228
3.0025,4.69973,0.0807269
3.0075,4.75811,0.0816418
3.0125,4.68026,0.0804219
3.0175,4.708,0.0808565
3.0225,4.73413,0.0813842
3.0275,4.76293,0.0821375
3.0325,4.75605,0.0820291
3.0375,4.72139,0.0814833
3.0425,4.76735,0.0822071
3.0475,4.80226,0.0827568
3.0525,4.74966,0.0819284
3.0575,4.82266,0.0830781
3.0625,4.79558,0.0828383
3.0675,4.88325,0.0848793
3.0725,4.84714,0.0843049
3.0775,4.96074,0.0861116
3.0825,4.8672,0.084624
3.0875,4.86545,0.0845961
3.0925,4.94043,0.0857886
3.0975,4.90958,0.085298
3.1025,4.85615,0.0844502
3.1075,4.91171,0.0853438
3.1125,4.87007,0.0846815
3.1175,4.92877,0.0856151
3.1225,4.90544,0.0852441
3.1275,4.8781,0.0848092
3.1325,4.79457,0.0834804
3.1375,4.88261,0.084881
3.1425,4.86489,0.0846282
3.1475,4.88791,0.0852283
3.1525,4.85687,0.084733
3.1575,4.89372,0.0853209
3.1625,4.82481,0.0842215
3.1675,4.87958,0.0850954
3.1725,4.86166,0.0848095
3.1775,4.85535,0.0847088
3.1825,4.8843,0.0852097
3.1875,4.91204,0.0863453
3.1925,4.91743,0.086432
3.1975,4.86942,0.0856595
3.2025,4.86428,0.0855768
3.2075,4.81114,0.0847216
3.2125,4.84144,0.0852091
3.2175,4.90536,0.0862379
3.2225,4.86197,0.0855397
3.2275,4.89852,0.0862552
3.2325,4.83909,0.0852978
3.2375,4.82209,0.0850239
3.2425,4.84475,0.0853891
3.2475,4.82776,0.0851152
3.2525,4.8136,0.0848869
3.2575,4.84089,0.0853269
3.2625,4.77446,0.0842561
3.2675,4.8475,0.086015
3.2725,4.87113,0.0864366
3.2775,4.80373,0.0853424
3.2825,4.70315,0.0837093
3.2875,4.79746,0.0852406
3.2925,4.75906,0.0846171
3.2975,4.81418,0.085512
3.3025,4.78492,0.085037
3.3075,4.8083,0.0855574
3.3125,4.69505,0.0837341
3.3175,4.6573,0.0831198
3.3225,4.7218,0.0841692
3.3275,4.71026,0.0839815
3.3325,4.73885,0.0844465
3.3375,4.6885,0.0836275
3.3425,4.651,0.0830174
3.3475,4.76749,0.0854935
3.3525,4.70899,0.0846593
3.3575,4.69246,0.0843882
3.3625,4.74018,0.085171
3.3675,4.67566,0.0841127
3.3725,4.68206,0.0842176
3.3775,4.66526,0.0839421
3.3825,4.64234,0.083566
3.3875,4.70206,0.0849561
3.3925,4.67094,0.0845685
3.3975,4.69443,0.0849563
3.4025,4.59858,0.0833739
3.4075,4.63692,0.0840069
3.4125,4.60641,0.0835031
3.4175,4.58238,0.0831064
3.4225,4.58157,0.083093
3.4275,4.69668,0.085507
3.4325,4.66,0.0851097
3.4375,4.60919,0.0842637
3.4425,4.62265,0.0844877
3.4475,4.63583,0.0847073
3.4525,4.59107,0.0839618
3.4575,4.54603,0.0832118
3.4625,4.56113,0.0834633
3.4675,4.59107,0.084308
3.4725,4.68987,0.0861505
3.4775,4.52578,0.0834006
3.4825,4.58307,0.0843609
3.4875,4.57195,0.0841744
3.4925,4.53106,0.0834892
3.4975,4.5191,0.0832887
3.5025,4.53078,0.0834845
3.5075,4.50552,0.0834333
3.5125,4.60393,0.0853521
3.5175,4.60703,0.0854045
3.5225,4.52966,0.0840981
3.5275,4.51809,0.0839026
3.5325,4.52119,0.083955
3.5375,4.54971,0.0844366
3.5425,4.44241,0.0826246
3.5475,4.46224,0.0832582
3.5525,4.51884,0.0844812
3.5575,4.49337,0.0840482
3.5625,4.45846,0.0834545
3.5675,4.47534,0.0837416
3.5725,4.55891,0.0851624
3.5775,4.45474,0.0833913
3.5825,4.36573,0.0818777
3.5875,4.42071,0.0829285
3.5925,4.43939,0.0833734
3.5975,4.44514,0.0834716
3.6025,4.41319,0.0829267
3.6075,4.3087,0.0811443
3.6125,4.37001,0.0821902
3.6175,4.34151,0.0817041
3.6225,4.30582,0.0810952
3.6275,4.2926,0.0809459
3.6325,4.31154,0.0813748
3.6375,4.302,0.0812116
3.6425,4.302,0.0812116
3.6475,4.30807,0.0813154
3.6525,4.20658,0.07958
3.6575,4.22567,0.0799064
3.6625,4.23174,0.0800102
3.6675,4.21678,0.079972
3.6725,4.25918,0.0810869
3.6775,4.24949,0.0809201
3.6825,4.26211,0.0811375
3.6875,4.26563,0.0811982
3.6925,4.30761,0.0819213
3.6975,4.24421,0.080829
3.7025,4.20928,0.0802272
3.7075,4.17262,0.0796547
3.7125,4.14364,0.0792885
3.7175,4.0814,0.0782133
3.7225,4.12476,0.0789624
3.7275,4.11061,0.0787178
3.7325,4.09379,0.0784273
3.7375,4.13774,0.0791866
3.7425,4.06754,0.0779737
3.7475,4.00293,0.0769708
3.7525,4.08517,0.0787452
3.7575,4.07114,0.0785014
3.7625,4.09144,0.0788542
3.7675,4.09024,0.0788334
3.7725,4.15621,0.0799799
3.7775,4.07412,0.0785533
3.7825,4.09263,0.0788749
3.7875,4.03711,0.0780197
3.7925,4.07359,0.0791265
3.7975,4.04814,0.0786809
3.8025,4.04693,0.0786597
3.8075,4.06753,0.0790204
3.8125,4.09085,0.0794288
3.8175,4.03087,0.0783785
3.8225,4.05662,0.0788294
3.8275,4.07244,0.0791453
3.8325,4.04722,0.0789547
3.8375,4.02311,0.0785309
3.8425,4.06003,0.0791799
3.8475,4.00876,0.0782788
3.8525,4.0701,0.0793569
3.8575,4.01426,0.0783754
3.8625,3.9871,0.0778979
3.8675,4.06475,0.0793239
3.8725,4.08247,0.0803852
3.8775,4.06441,0.0800645
3.8825,4.01053,0.0791079
3.8875,4.01271,0.0791467
3.8925,4.00617,0.0790305
3.8975,4.00524,0.0790139
3.9025,3.99839,0.0788923
3.9075,3.97887,0.0785466
3.9125,3.98775,0.0787551
3.9175,3.92288,0.0776024
3.9225,4.00334,0.0790321
3.9275,3.97964,0.078611
3.9325,3.89264,0.0770648
3.9375,3.9179,0.0775137
3.9425,3.91322,0.0774306
3.9475,3.89451,0.077098
3.9525,3.86062,0.0767201
3.9575,3.89635,0.0773662
3.9625,3.93934,0.0781325
3.9675,3.84521,0.0764544
3.9725,3.88977,0.0772488
3.9775,3.82859,0.0761579
3.9825,3.80004,0.0756488
3.9875,3.81008,0.0758278
3.9925,3.72536,0.0734861
3.9975,3.66273,0.0722959
4.0025,3.69731,0.0729052
4.0075,3.5954,0.0711093
4.0125,3.62814,0.0716864
4.0175,3.57948,0.0708288
4.0225,3.61866,0.0715192
4.0275,3.60366,0.0712549
4.0325,3.55284,0.0698345
4.0375,3.5039,0.0688855
4.0425,3.49278,0.0686911
4.0475,3.50751,0.0689486
4.0525,3.5006,0.0688277
4.0575,3.55622,0.0697998
4.0625,3.56434,0.0699417
4.0675,3.56404,0.0699364
4.0725,3.62268,0.0708962
4.0775,3.57981,0.0701309
4.0825,3.48442,0.0684657
4.0875,3.58161,0.0701623
4.0925,3.58101,0.0701519
4.0975,3.55311,0.0696649
4.1025,3.59601,0.0704136
4.1075,3.64821,0.0713244
4.1125,3.56738,0.0699596
4.1175,3.61507,0.0708095
4.1225,3.5183,0.0691191
4.1275,3.53664,0.0694394
4.1325,3.52401,0.0692189
4.1375,3.54475,0.0695811
4.1425,3.58562,0.0702951
4.1475,3.56188,0.0698804
4.1525,3.51041,0.0689361
4.1575,3.51239,0.068949
4.1625,3.4872,0.0685092
4.1675,3.52559,0.0691794
4.1725,3.50039,0.0687396
4.1775,3.50609,0.0688391
4.1825,3.4452,0.0677761
4.1875,3.4548,0.0679437
4.1925,3.50617,0.0691346
4.1975,3.51309,0.069441
4.2025,3.51218,0.069425
4.2075,3.46078,0.0685215
4.2125,3.51674,0.0695052
4.2175,3.44101,0.0681739
4.2225,3.44587,0.0682595
4.2275,3.51248,0.0694303
4.2325,3.44013,0.0680566
4.2375,3.44081,0.0679886
4.2425,3.38999,0.0670973
4.2475,3.37396,0.0668161
4.2525,3.39211,0.0671344
4.2575,3.38606,0.0670283
4.2625,3.40572,0.0673732
4.2675,3.41691,0.0675695
4.2725,3.37993,0.0671125
4.2775,3.37514,0.0672203
4.2825,3.42104,0.0680299
4.2875,3.44246,0.0684077
4.2925,3.37361,0.0671934
4.2975,3.41401,0.0679058
4.3025,3.40819,0.0678033
4.3075,3.41248,0.0678788
4.3125,3.39836,0.0679053
4.3175,3.42316,0.0686963
4.3225,3.4107,0.0684744
4.3275,3.3627,0.0676199
4.3325,3.32249,0.066904
4.3375,3.39667,0.0682247
4.3425,3.36488,0.0676588
4.3475,3.38794,0.0680694
4.3525,3.38358,0.0681079
4.3575,3.37155,0.0680784
4.3625,3.37721,0.0681796
4.3675,3.47123,0.0698606
4.3725,3.3552,0.067786
4.3775,3.36557,0.0679716
4.3825,3.4335,0.069186
4.3875,3.34922,0.0676791
4.3925,3.35198,0.0678391
4.3975,3.43643,0.0695842
4.4025,3.44532,0.069744
4.4075,3.45549,0.0699266
4.4125,3.39673,0.0688708
4.4175,3.41928,0.069276
4.4225,3.40276,0.0689793
4.4275,3.39991,0.0689279
4.4325,3.4076,0.0692219
4.4375,3.46101,0.0706128
4.4425,3.45714,0.0705426
4.4475,3.46295,0.0706479
4.4525,3.43647,0.0701682
4.4575,3.47006,0.0707766
4.4625,3.44906,0.0703963
4.4675,3.451,0.0704314
4.4725,3.48596,0.0711282
4.4775,3.44842,0.07068
4.4825,3.39697,0.0697438
4.4875,3.41814,0.070129
4.4925,3.46047,0.0708992
4.4975,3.42205,0.0702001
4.5025,3.43931,0.0705141
4.5075,3.44126,0.0705496
4.5125,3.47291,0.0713002
4.5175,3.52112,0.0731557
4.5225,3.55844,0.0738452
4.5275,3.57592,0.0741682
4.5325,3.52381,0.0732054
4.5375,3.45187,0.0718759
4.5425,3.46532,0.0721244
4.5475,3.49995,0.0727644
4.5525,3.54354,0.073541
4.5575,3.45927,0.0717273
4.5625,3.43892,0.0713528
4.5675,3.46494,0.0718317
4.5725,3.43192,0.0712238
4.5775,3.4586,0.0717151
4.5825,3.41925,0.0709905
4.5875,3.4059,0.0707448
4.5925,3.39819,0.0706197
4.5975,3.46223,0.0722
4.6025,3.39711,0.070994
4.6075,3.39104,0.0708815
4.6125,3.43018,0.0716064
4.6175,3.416,0.0713439
4.6225,3.40116,0.071069
4.6275,3.44232,0.0718314
4.6325,3.40285,0.0711002
4.6375,3.38028,0.0712035
4.6425,3.46672,0.0728249
4.6475,3.47391,0.0729591
4.6525,3.28451,0.0694245
4.6575,3.33452,0.070358
4.6625,3.22732,0.0683565
4.6675,3.09751,0.0659315
4.6725,3.08929,0.0657779
4.6775,3.17689,0.0678799
4.6825,3.32569,0.0707166
4.6875,3.33786,0.0709454
4.6925,3.37992,0.0717363
4.6975,3.39174,0.0719585
4.7025,3.37192,0.071586
4.7075,3.471,0.0734484
4.7125,3.44145,0.072893
4.7175,3.44804,0.07298
4.7225,3.41696,0.0723905
4.7275,3.37633,0.0716272
4.7325,3.43015,0.0726384
4.7375,3.39751,0.0720252
4.7425,3.34786,0.0710922
4.7475,3.36592,0.0714315
4.7525,3.34578,0.071053
4.7575,3.37706,0.0716597
4.7625,3.35871,0.0713191
4.7675,3.35489,0.0712473
4.7725,3.35142,0.071182
4.7775,3.31216,0.0704439
4.7825,3.35941,0.0713322
4.7875,3.30903,0.0703851
4.7925,3.35732,0.071293
4.7975,3.36616,0.0718775
4.8025,3.29795,0.0707233
4.8075,3.41899,0.0730163
4.8125,3.3657,0.072007
4.8175,3.32936,0.0713184
4.8225,3.39358,0.072535
4.8275,3.37523,0.0721874
4.8325,3.31136,0.0709774
4.8375,3.28631,0.0708613
4.8425,3.36723,0.0725637
4.8475,3.28738,0.0710397
4.8525,3.31352,0.0715387
4.8575,3.31137,0.0714977
4.8625,3.26948,0.070698
4.8675,3.29526,0.0711901
4.8725,3.24334,0.0701989
4.8775,3.38764,0.0736731
4.8825,3.36142,0.0735814
4.8875,3.38764,0.0740895
4.8925,3.33815,0.0731305
4.8975,3.35145,0.0733881
4.9025,3.34997,0.0733595
4.9075,3.32116,0.0728012
4.9125,3.29864,0.0723645
4.9175,3.39533,0.0745221
4.9225,3.3408,0.0736645
4.9275,3.31386,0.0731388
4.9325,3.32022,0.0732629
4.9375,3.36288,0.0740952
4.9425,3.30637,0.0729928
4.9475,3.29964,0.0728613
4.9525,3.28242,0.0725254
4.9575,3.26239,0.0720949
4.9625,3.21546,0.0711441
4.9675,3.31105,0.0730078
4.9725,3.2345,0.0715154
4.9775,3.25355,0.0718868
4.9825,3.25691,0.0719523
4.9875,3.24347,0.0716902
4.9925,3.18036,0.0704595
4.9975,3.24607,0.0722076
5.0025,3.30872,0.0739913
5.0075,3.14628,0.070779
5.0125,3.19197,0.0716829
5.0175,3.22001,0.0722374
5.0225,3.13053,0.0704675
5.0275,3.15434,0.0709385
5.0325,3.14666,0.0707866
5.0375,3.20514,0.072187
5.0425,3.18888,0.0722196
5.0475,3.19044,0.0722508
5.0525,3.16818,0.0718069
5.0575,3.13421,0.0711292
5.0625,3.11039,0.070654
5.0675,3.192,0.0722819
5.0725,3.16037,0.0716511
5.0775,3.17157,0.0717451
5.0825,3.16186,0.0713154
5.0875,3.14679,0.0710162
5.0925,3.10659,0.0702184
5.0975,3.12978,0.0706787
5.1025,3.10427,0.0701724
5.1075,3.07761,0.069643
5.1125,3.08688,0.0698271
5.1175,3.08297,0.0702438
5.1225,3.31018,0.0760958
5.1275,3.19857,0.0738271
5.1325,3.27,0.0752792
5.1375,3.2558,0.0749905
5.1425,3.20709,0.0740004
5.1475,3.16204,0.0730843
5.1525,3.24403,0.0747512
5.1575,3.20262,0.0738814
5.1625,3.1798,0.0733273
5.1675,3.18991,0.0735326
5.1725,3.09282,0.071561
5.1775,3.15957,0.0729166
5.1825,3.02323,0.0701474
5.1875,3.08392,0.0713803
5.1925,2.99815,0.0696377
5.1975,3.04751,0.0708197
5.2025,3.1081,0.0729075
5.2075,3.05398,0.0717923
5.2125,3.04691,0.0716465
5.2175,3.0594,0.0719039
5.2225,2.97947,0.0702563
5.2275,3.04399,0.0715864
5.2325,3.03234,0.0713462
5.2375,3.07873,0.0724122
5.2425,3.11054,0.0738873
5.2475,3.22155,0.0762029
5.2525,3.10499,0.0737715
5.2575,3.13658,0.0744307
5.2625,3.10242,0.073718
5.2675,3.13487,0.0743951
5.2725,3.07638,0.0731745
5.2775,3.02996,0.0721971
5.2825,3.06697,0.0728414
5.2875,3.0406,0.072292
5.2925,3.00061,0.0714588
5.2975,3.03379,0.0721502
5.3025,3.08569,0.0732312
5.3075,3.07463,0.0730009
5.3125,3.06953,0.0728945
5.3175,2.99952,0.0714432
5.3225,3.02678,0.0731783
5.3275,3.11202,0.0749827
5.3325,3.09752,0.0746758
5.3375,3.08654,0.0744433
5.3425,3.0861,0.074434
5.3475,3.05798,0.0738388
5.3525,3.02107,0.0730573
5.3575,3.09576,0.0746386
5.3625,3.10639,0.0754375
5.3675,3.03753,0.0739993
5.3725,3.04021,0.0740565
5.3775,3.01743,0.0735704
5.3825,3.02994,0.0738373
5.3875,3.04467,0.0741518
5.3925,2.99064,0.0729985
5.3975,3.04735,0.074209
5.4025,3.04058,0.0743699
5.4075,3.06438,0.0749177
5.4125,3.06888,0.0750143
5.4175,3.0486,0.0745795
5.4225,2.99723,0.0734778
5.4275,3.00759,0.0737001
5.4325,2.96659,0.0728205
5.4375,2.9427,0.0723081
5.4425,3.01101,0.0744764
5.4475,3.0396,0.0752393
5.4525,3.01378,0.0746793
5.4575,3.00318,0.0744492
5.4625,3.05943,0.0756692
5.4675,3.0041,0.0744692
5.4725,3.03407,0.0751193
5.4775,2.90452,0.0723082
5.4825,3.00027,0.074939
5.4875,2.95307,0.0740667
5.4925,2.95965,0.0742109
5.4975,3.08183,0.0768867
5.5025,2.99913,0.0750756
5.5075,3.00993,0.0753123
