# X , Y , E Distribution=true
41228
3.0025,4.5882,0.0791358
3.0075,4.60823,0.0794504
3.0125,4.57941,0.0789977
3.0175,4.62679,0.0797419
3.0225,4.65579,0.0803063
3.0275,4.61961,0.080012
3.0325,4.75056,0.082078
3.0375,4.68151,0.0809886
3.0425,4.66129,0.0806696
3.0475,4.64156,0.0803583
3.0525,4.71209,0.0814711
3.0575,4.66203,0.0806813
3.0625,4.65117,0.0806339
3.0675,4.76986,0.0829466
3.0725,4.71586,0.0820889
3.0775,4.70336,0.0818903
3.0825,4.70786,0.0819618
3.0875,4.75386,0.0826925
3.0925,4.72686,0.0822636
3.0975,4.72561,0.0822438
3.1025,4.74355,0.0825413
3.1075,4.6918,0.0817804
3.1125,4.70132,0.0819317
3.1175,4.70658,0.0820153
3.1225,4.79398,0.0834048
3.1275,4.74414,0.0826126
3.1325,4.72286,0.0822741
3.1375,4.69781,0.081876
3.1425,4.72736,0.0824221
3.1475,4.83211,0.0847169
3.1525,4.77277,0.0837657
3.1575,4.76921,0.0837086
3.1625,4.71878,0.0829002
3.1675,4.79493,0.0841209
3.1725,4.76539,0.0836474
3.1775,4.73865,0.0832187
3.1825,4.77739,0.0838445
3.1875,4.76233,0.0836857
3.1925,4.71844,0.0829813
3.1975,4.73732,0.0832844
3.2025,4.74268,0.0833704
3.2075,4.64162,0.0817484
3.2125,4.68475,0.0824406
3.2175,4.6554,0.0819696
3.2225,4.72124,0.0830263
3.2275,4.73471,0.0839692
3.2325,4.7781,0.0846741
3.2375,4.74174,0.0840855
3.2425,4.67993,0.0830849
3.2475,4.69629,0.0833498
3.2525,4.6789,0.0830681
3.2575,4.70642,0.0835137
3.2625,4.63423,0.0823448
3.2675,4.68008,0.0832967
3.2725,4.64375,0.0827206
3.2775,4.66803,0.0831148
3.2825,4.65602,0.0829198
3.2875,4.57822,0.0816566
3.2925,4.62234,0.082373
3.2975,4.62104,0.0823518
3.3025,4.55237,0.0812369
3.3075,4.61153,0.0828653
3.3125,4.70622,0.0845077
3.3175,4.57086,0.0822898
3.3225,4.58522,0.0825251
3.3275,4.58628,0.0825426
3.3325,4.57538,0.0823639
3.3375,4.54187,0.0818148
3.3425,4.5674,0.0822332
3.3475,4.63314,0.0836502
3.3525,4.50641,0.0816361
3.3575,4.57463,0.0827596
3.3625,4.53622,0.0821271
3.3675,4.55878,0.0824987
3.3725,4.58027,0.0828525
3.3775,4.48842,0.0813397
3.3825,4.48332,0.0812557
3.3875,4.46789,0.0812646
3.3925,4.50899,0.0820251
3.3975,4.49138,0.0817339
3.4025,4.51522,0.0821281
3.4075,4.40985,0.0803852
3.4125,4.43612,0.0808198
3.4175,4.42312,0.0806048
3.4225,4.41121,0.0804076
3.4275,4.54114,0.0833657
3.4325,4.44502,0.0820924
3.4375,4.51268,0.0832271
3.4425,4.36956,0.0808267
3.4475,4.47676,0.0826247
3.4525,4.4556,0.0822698
3.4575,4.44168,0.0820363
3.4625,4.38933,0.0811583
3.4675,4.39741,0.0814176
3.4725,4.37298,0.0810733
3.4775,4.45103,0.0823855
3.4825,4.42166,0.0818917
3.4875,4.33382,0.0804147
3.4925,4.35787,0.0808193
3.4975,4.32682,0.0802971
3.5025,4.34976,0.0806829
3.5075,4.36738,0.081203
3.5125,4.31422,0.080459
3.5175,4.30321,0.080273
3.5225,4.28824,0.0800201
3.5275,4.36928,0.0813892
3.5325,4.33399,0.080793
3.5375,4.33032,0.080731
3.5425,4.31761,0.0805163
3.5475,4.28808,0.0800897
3.5525,4.24294,0.0793883
3.5575,4.23047,0.0791773
3.5625,4.22821,0.0791389
3.5675,4.23472,0.0792492
3.5725,4.21093,0.0788464
3.5775,4.25711,0.0796281
3.5825,4.16248,0.0780262
3.5875,4.18846,0.078681
3.5925,4.21904,0.0794376
3.5975,4.17749,0.0787301
3.6025,4.1623,0.0784715
3.6075,4.11501,0.0776663
3.6125,4.16058,0.0784422
3.6175,4.09123,0.0772612
3.6225,4.07489,0.076983
3.6275,4.06938,0.0771388
3.6325,4.13949,0.0786886
3.6375,4.17035,0.079218
3.6425,4.08129,0.0776897
3.6475,4.12494,0.0784389
3.6525,4.08361,0.0777297
3.6575,4.00911,0.0764508
3.6625,4.01027,0.0764708
3.6675,4.01458,0.0766805
3.6725,4.12133,0.0787605
3.6775,4.07343,0.0779343
3.6825,4.0649,0.0777873
3.6875,4.03992,0.0773565
3.6925,4.01347,0.0769002
3.6975,4.05785,0.0776657
3.7025,3.98937,0.0764845
3.7075,4.02251,0.0772278
3.7125,3.9952,0.0771457
3.7175,3.93974,0.0761818
3.7225,3.95345,0.0764202
3.7275,3.92512,0.0759278
3.7325,3.91946,0.0758293
3.7375,3.92542,0.075933
3.7425,3.95733,0.0764875
3.7475,3.91183,0.0759619
3.7525,3.9565,0.077566
3.7575,3.97675,0.0779229
3.7625,3.96386,0.0776958
3.7675,4.0286,0.0788368
3.7725,3.95343,0.0775119
3.7775,3.9519,0.0774849
3.7825,4.02246,0.0787286
3.7875,3.87532,0.0761421
3.7925,3.88242,0.0762978
3.7975,3.86553,0.0759998
3.8025,3.88457,0.0763357
3.8075,3.93954,0.0773053
3.8125,3.91497,0.076872
3.8175,3.90453,0.0766878
3.8225,3.89777,0.0765686
3.8275,3.86733,0.0760705
3.8325,3.92493,0.0773429
3.8375,3.92957,0.0774251
3.8425,3.86118,0.0762141
3.8475,3.86675,0.0763128
3.8525,3.88934,0.0767128
3.8575,3.91472,0.0771621
3.8625,3.93328,0.0774909
3.8675,3.91257,0.0771487
3.8725,3.8852,0.0769609
3.8775,3.81218,0.0756624
3.8825,3.82778,0.0759399
3.8875,3.77817,0.0750574
3.8925,3.75694,0.0746799
3.8975,3.7919,0.0753016
3.9025,3.80656,0.0755625
3.9075,3.78863,0.0752453
3.9125,3.79869,0.0755116
3.9175,3.77929,0.0751662
3.9225,3.79306,0.0754113
3.9275,3.72956,0.0742805
3.9325,3.72956,0.0742805
3.9375,3.70735,0.0738849
3.9425,3.72236,0.0741523
3.9475,3.67951,0.073389
3.9525,3.73374,0.0746917
3.9575,3.67952,0.073735
3.9625,3.74962,0.0749895
3.9675,3.63721,0.0729777
3.9725,3.58669,0.0720732
3.9775,3.7051,0.0741928
3.9825,3.66058,0.0733959
3.9875,3.5709,0.0717905
3.9925,3.52731,0.0700935
3.9975,3.48245,0.0692062
4.0025,3.46773,0.0689462
4.0075,3.47018,0.0689895
4.0125,3.37016,0.067223
4.0175,3.44134,0.0684802
4.0225,3.44134,0.0684802
4.0275,3.41925,0.0680901
4.0325,3.37383,0.0668966
4.0375,3.30713,0.0656562
4.0425,3.33558,0.0661553
4.0475,3.27929,0.0651676
4.0525,3.3489,0.066389
4.0575,3.33104,0.0660757
4.0625,3.41305,0.0675144
4.0675,3.36796,0.0667235
4.0725,3.37261,0.0668
4.0775,3.43269,0.0678524
4.0825,3.41423,0.0675287
