# X , Y , E Distribution=true
41228
3.0025,4.67366,0.080218
3.0075,4.69987,0.0806282
3.0125,4.68968,0.0804687
3.0175,4.6722,0.0801952
3.0225,4.67873,0.0803575
3.0275,4.65866,0.0801948
3.0325,4.76014,0.0817873
3.0375,4.7399,0.0814696
3.0425,4.74038,0.0814773
3.0475,4.68403,0.080593
3.0525,4.74038,0.0814773
3.0575,4.7255,0.0812438
3.0625,4.73749,0.0816406
3.0675,4.77675,0.0829879
3.0725,4.8661,0.0844057
3.0775,4.86585,0.0844018
3.0825,4.92301,0.0853086
3.0875,4.85961,0.0843028
3.0925,4.90978,0.0850987
3.0975,4.79547,0.0832849
3.1025,4.80909,0.083472
3.1075,4.81805,0.0834715
3.1125,4.84489,0.0838966
3.1175,4.82128,0.0835227
3.1225,4.81979,0.083499
3.1275,4.86751,0.0842548
3.1325,4.77952,0.0828614
3.1375,4.83396,0.0837234
3.1425,4.75973,0.082633
3.1475,4.87755,0.0852019
3.1525,4.92744,0.0859991
3.1575,4.90895,0.0857037
3.1625,4.83552,0.0845301
3.1675,4.91705,0.0858332
3.1725,4.86388,0.0849834
3.1775,4.83704,0.0845544
3.1825,4.83911,0.0846057
3.1875,4.85574,0.0851913
3.1925,4.77228,0.0838519
3.1975,4.8588,0.0852405
3.2025,4.80341,0.0843517
3.2075,4.85855,0.0852364
3.2125,4.80878,0.0844377
3.2175,4.78657,0.0840813
3.2225,4.77483,0.0838929
3.2275,4.85521,0.0854639
3.2325,4.88538,0.0859505
3.2375,4.80444,0.0846475
3.2425,4.8065,0.0846806
3.2475,4.80059,0.0845854
3.2525,4.72736,0.0834063
3.2575,4.7122,0.0831622
3.2625,4.76256,0.0839731
3.2675,4.83254,0.0859036
3.2725,4.79759,0.0853883
3.2775,4.74674,0.0845612
3.2825,4.81778,0.0857165
3.2875,4.73232,0.0843267
3.2925,4.76981,0.0849364
3.2975,4.68724,0.0835933
3.3025,4.74386,0.0845143
3.3075,4.78136,0.0857139
3.3125,4.72719,0.084906
3.3175,4.73998,0.0851156
3.3225,4.71841,0.084762
3.3275,4.66995,0.0839675
3.3325,4.71708,0.0847402
3.3375,4.67234,0.0840068
