# X , Y , E Distribution=true
41228
3.0025,4.59792,0.0789802
3.0075,4.61391,0.0792304
3.0125,4.62894,0.0794654
3.0175,4.58023,0.0787034
3.0225,4.69273,0.0806471
3.0275,4.69598,0.0811673
3.0325,4.70978,0.0813848
3.0375,4.7248,0.0816217
3.0425,4.72529,0.0816294
3.0475,4.70313,0.0812799
3.0525,4.68441,0.0809848
3.0575,4.7583,0.0821498
3.0625,4.75188,0.0821657
3.0675,4.78716,0.0831286
3.0725,4.88145,0.0846243
3.0775,4.7495,0.0825311
3.0825,4.82507,0.0837301
3.0875,4.72106,0.0820799
3.0925,4.77444,0.0829268
3.0975,4.75798,0.0826656
3.1025,4.80354,0.0833835
3.1075,4.72917,0.0821793
3.1125,4.81192,0.0834917
3.1175,4.70399,0.08178
3.1225,4.78002,0.0829857
3.1275,4.74986,0.0825074
3.1325,4.75908,0.0826537
3.1375,4.73689,0.0823019
3.1425,4.7754,0.0829677
3.1475,4.76044,0.083172
3.1525,4.78516,0.0835665
3.1575,4.78895,0.0836268
3.1625,4.75136,0.0830272
3.1675,4.69687,0.0821577
3.1725,4.7057,0.0822986
3.1775,4.75615,0.0831036
3.1825,4.66772,0.0817002
3.1875,4.80549,0.0840357
3.1925,4.69513,0.0822717
3.1975,4.74803,0.0831173
3.2025,4.69918,0.0823365
3.2075,4.71158,0.0825347
3.2125,4.69487,0.0822677
3.2175,4.65589,0.0816446
3.2225,4.65184,0.0815798
3.2275,4.70994,0.082887
3.2325,4.73283,0.0832557
3.2375,4.74407,0.0834362
3.2425,4.69936,0.0827184
3.2475,4.60688,0.0812332
3.2525,4.63932,0.0817543
3.2575,4.66692,0.0821974
3.2625,4.60739,0.0812414
3.2675,4.69589,0.0834922
3.2725,4.65741,0.0829223
3.2775,4.68377,0.0833501
3.2825,4.69708,0.0835661
3.2875,4.59217,0.0818633
3.2925,4.60548,0.0820793
3.2975,4.58539,0.0817532
3.3025,4.54076,0.0810287
3.3075,4.69193,0.0841386
3.3125,4.63575,0.0833078
