# X , Y , E Distribution=true
41228
3.0025,5.05762,0.0868809
3.0075,5.00145,0.0859955
3.0125,5.05885,0.0869003
3.0175,4.9879,0.0857819
3.0225,5.05002,0.0867171
3.0275,5.03346,0.0863457
3.0325,5.0337,0.0863495
3.0375,4.99761,0.0857818
3.0425,5.08059,0.0870872
3.0475,5.04352,0.086504
3.0525,5.04475,0.0865233
3.0575,5.02388,0.086195
3.0625,5.0056,0.0859951
3.0675,5.09818,0.0877592
3.0725,4.99414,0.086115
3.0775,5.0365,0.0867844
3.0825,4.94905,0.0854024
3.0875,5.03947,0.0868314
3.0925,5.04789,0.0869645
3.0975,5.02956,0.0866748
3.1025,5.04228,0.0869577
3.1075,5.10295,0.0883275
3.1125,5.06989,0.087802
3.1175,5.07915,0.0879493
3.1225,5.07941,0.0879533
3.1275,5.06613,0.0877423
3.1325,5.03531,0.0872526
3.1375,5.09544,0.0882081
3.1425,5.08618,0.0880546
3.1475,4.98447,0.0863881
3.1525,5.06928,0.0877351
3.1575,5.04926,0.0874173
3.1625,4.96595,0.086094
3.1675,5.00023,0.0866384
3.1725,4.98221,0.0863523
3.1775,5.01499,0.0868729
3.1825,4.98279,0.0864165
3.1875,5.04254,0.0883536
3.1925,5.0346,0.088226
3.1975,5.1048,0.0893541
3.2025,5.09147,0.08914
3.2075,5.09506,0.0891977
3.2125,5.02947,0.0881436
3.2175,4.95261,0.0869082
3.2225,5.04023,0.0883166
3.2275,5.06696,0.0893039
3.2325,5.08663,0.0896239
3.2375,5.08118,0.0895358
3.2425,4.99323,0.0881134
3.2475,5.04538,0.0889568
3.2525,5.00776,0.0883484
3.2575,4.98078,0.087912
3.2625,5.01243,0.0884239
3.2675,4.89875,0.0866559
3.2725,4.9224,0.0870434
3.2775,4.92552,0.0870939
3.2825,5.0105,0.0884697
3.2875,4.89953,0.0866731
3.2925,4.89459,0.0865931
3.2975,4.95411,0.0875567
3.3025,4.86314,0.086084
3.3075,4.93686,0.0882081
3.3125,4.96549,0.0888043
3.3175,4.94685,0.0884989
3.3225,4.90559,0.0878228
3.3275,4.93993,0.0883855
3.3325,4.86299,0.0871247
3.3375,4.90053,0.0877399
3.3425,4.87657,0.0873472
3.3475,4.88072,0.0872503
3.3525,4.82883,0.0863668
3.3575,4.79862,0.0858728
3.3625,4.75807,0.0852097
3.3675,4.82565,0.0863148
3.3725,4.76602,0.0853397
3.3775,4.75224,0.0851144
3.3825,4.72468,0.0846636
3.3875,4.7697,0.0861107
3.3925,4.77351,0.0863936
3.3975,4.83472,0.0874053
3.4025,4.76918,0.0863219
3.4075,4.6985,0.0851534
3.4125,4.7207,0.0855205
3.4175,4.74508,0.0859235
3.4225,4.71177,0.0853728
3.4275,4.69439,0.0850875
3.4325,4.6441,0.0842568
3.4375,4.68717,0.0849689
3.4425,4.68283,0.0848972
3.4475,4.6135,0.0837508
3.4525,4.55391,0.0827654
3.4575,4.63571,0.084118
3.4625,4.57043,0.0830386
3.4675,4.78172,0.0874057
3.4725,4.61906,0.0851522
3.4775,4.66292,0.0858888
3.4825,4.60704,0.0849505
3.4875,4.5819,0.0845282
3.4925,4.65873,0.0858184
3.4975,4.60537,0.0849223
3.5025,4.61151,0.0850255
3.5075,4.62133,0.0852062
3.5125,4.58895,0.0846731
3.5175,4.49279,0.0830573
3.5225,4.58644,0.0846308
3.5275,4.53165,0.0837102
3.5325,4.55178,0.0840484
3.5375,4.47965,0.0828365
3.5425,4.49251,0.0830526
