# X , Y , E Distribution=true
41228
3.0025,4.4559,0.0767041
3.0075,4.50092,0.0774079
3.0125,4.51471,0.0776236
3.0175,4.48882,0.0772187
3.0225,4.52789,0.0779265
3.0275,4.54744,0.078479
3.0325,4.576,0.0789275
3.0375,4.58528,0.0790732
3.0425,4.57869,0.0789697
3.0475,4.5616,0.0787013
3.0525,4.63191,0.0798053
3.0575,4.54304,0.07841
3.0625,4.56833,0.0789179
3.0675,4.62502,0.0801955
3.0725,4.55036,0.079016
3.0775,4.60846,0.0799339
3.0825,4.64578,0.0805236
3.0875,4.60598,0.0798948
3.0925,4.59264,0.0796839
3.0975,4.62452,0.0801877
3.1025,4.60398,0.0798502
3.1075,4.64077,0.0803667
3.1125,4.48484,0.0779053
3.1175,4.59364,0.079623
3.1225,4.55195,0.0789648
3.1275,4.61807,0.0800085
3.1325,4.64126,0.0803745
3.1375,4.60573,0.0798138
3.1425,4.55132,0.0790308
3.1475,4.65751,0.0813339
3.1525,4.67107,0.0815497
3.1575,4.67333,0.0815856
3.1625,4.60278,0.0804625
3.1675,4.64396,0.081118
3.1725,4.61082,0.0805904
3.1775,4.61408,0.0806424
3.1825,4.65091,0.081239
3.1875,4.66198,0.0815958
3.1925,4.59488,0.0805252
3.1975,4.56563,0.0800582
3.2025,4.61027,0.0807707
3.2075,4.51266,0.0792128
3.2125,4.58404,0.0803521
3.2175,4.46726,0.0784881
3.2225,4.5573,0.0799254
3.2275,4.59589,0.0807899
3.2325,4.56832,0.0803494
3.2375,4.5701,0.0803779
3.2425,4.53152,0.0797603
3.2475,4.51985,0.0795733
3.2525,4.52086,0.0795896
3.2575,4.50335,0.0793092
3.2625,4.46554,0.0787037
3.2675,4.54107,0.080717
3.2725,4.51358,0.0803251
3.2775,4.5504,0.0809209
3.2825,4.5631,0.0811264
3.2875,4.50658,0.0802118
3.2925,4.58151,0.0814243
3.2975,4.50555,0.0801951
3.3025,4.48273,0.0798258
3.3075,4.45006,0.0797749
3.3125,4.5209,0.080994
3.3175,4.51853,0.0809554
3.3225,4.46176,0.0800304
3.3275,4.55507,0.0815506
3.3325,4.45388,0.0799019
3.3375,4.4502,0.079842
3.3425,4.441,0.0796921
3.3475,4.47341,0.0804031
3.3525,4.4376,0.0798571
3.3575,4.48042,0.0805567
3.3625,4.44659,0.080004
3.3675,4.44104,0.0799133
3.3725,4.32872,0.0780776
3.3775,4.34774,0.0783886
3.3825,4.41672,0.0795159
3.3875,4.41453,0.0797664
3.3925,4.35969,0.0789538
3.3975,4.40051,0.079624
3.4025,4.29887,0.077955
3.4075,4.38637,0.0793919
3.4125,4.40344,0.0796722
