# X , Y , E Distribution=true
41228
3.0025,4.74445,0.0814671
3.0075,4.75273,0.0815969
3.0125,4.73617,0.0813373
3.0175,4.71961,0.0810777
3.0225,4.78078,0.0821269
3.0275,4.86145,0.0836252
3.0325,4.81703,0.0829262
3.0375,4.76942,0.082177
3.0425,4.77384,0.0822465
3.0475,4.76034,0.0820341
3.0525,4.77752,0.0823045
3.0575,4.81924,0.082961
3.0625,4.79984,0.0826937
3.0675,4.90439,0.084472
3.0725,4.78931,0.0826577
3.0775,4.8036,0.082883
3.0825,4.82159,0.0831666
3.0875,4.75432,0.0821059
3.0925,4.8041,0.0828908
3.0975,4.84451,0.083528
3.1025,4.77534,0.0825146
3.1075,4.84317,0.0839731
3.1125,4.87831,0.0845301
3.1175,4.90248,0.0849133
3.1225,4.89475,0.0847908
3.1275,4.84467,0.0839968
3.1325,4.85065,0.0840916
3.1375,4.8808,0.0845696
3.1425,4.82167,0.0837049
3.1475,4.94947,0.0863336
3.1525,4.84341,0.084639
3.1575,4.90948,0.0856946
3.1625,4.911,0.0857189
3.1675,4.89404,0.0854479
3.1725,4.87126,0.0850839
3.1775,4.85126,0.0847644
3.1825,4.91161,0.0857539
3.1875,4.88231,0.0857277
3.1925,4.76792,0.0838897
3.1975,4.88231,0.0857277
3.2025,4.82933,0.0848766
3.2075,4.84546,0.0851356
3.2125,4.82447,0.0847984
3.2175,4.81935,0.0847162
3.2225,4.85006,0.0852096
3.2275,4.81962,0.0847768
3.2325,4.84142,0.0851276
3.2375,4.78172,0.0841676
3.2425,4.82477,0.0848598
3.2475,4.79274,0.0843448
3.2525,4.74713,0.0836113
3.2575,4.83937,0.0850946
3.2625,4.7543,0.0837267
3.2675,4.86347,0.0865631
3.2725,4.88441,0.0869756
3.2775,4.77834,0.0852472
3.2825,4.77571,0.0852043
3.2875,4.83308,0.0861393
3.2925,4.80518,0.0856847
3.2975,4.82413,0.0859935
3.3025,4.77149,0.0851357
3.3075,4.7726,0.0854421
3.3125,4.7011,0.0843112
3.3175,4.72576,0.0847147
3.3225,4.70879,0.084437
3.3275,4.68863,0.0841072
3.3325,4.70507,0.0843763
3.3375,4.68624,0.0840682
3.3425,4.63452,0.0832219
3.3475,4.71404,0.0849899
3.3525,4.65909,0.0841854
3.3575,4.66849,0.0843404
3.3625,4.68892,0.0846769
3.3675,4.70586,0.0849558
3.3725,4.65909,0.0841854
3.3775,4.59027,0.0830518
3.3825,4.59081,0.0830607
3.3875,4.68163,0.0850289
3.3925,4.67037,0.0849874
3.3975,4.66819,0.0849512
3.4025,4.66682,0.0849285
3.4075,4.58446,0.0835617
3.4125,4.573,0.0833716
3.4175,4.624,0.084218
3.4225,4.59564,0.0837473
3.4275,4.61202,0.0844449
3.4325,4.58208,0.0841209
3.4375,4.60504,0.0845047
3.4425,4.58844,0.0842273
3.4475,4.5533,0.08364
3.4525,4.52315,0.0831359
3.4575,4.49853,0.0827243
3.4625,4.55081,0.0835984
3.4675,4.53003,0.0833321
3.4725,4.5009,0.0828879
3.4775,4.48536,0.0826278
3.4825,4.43875,0.0818472
3.4875,4.47648,0.0824791
3.4925,4.41155,0.0813919
3.4975,4.4307,0.0817125
3.5025,4.37825,0.0808343
3.5075,4.41527,0.0818419
3.5125,4.47019,0.0830369
3.5175,4.37855,0.0814901
3.5225,4.4121,0.0820565
3.5275,4.38475,0.0815948
3.5325,4.42535,0.0822802
3.5375,4.34668,0.0809521
3.5425,4.31623,0.080438
3.5475,4.39603,0.0820196
3.5525,4.42278,0.0826777
3.5575,4.41309,0.0825132
3.5625,4.35067,0.0814539
3.5675,4.39228,0.0821601
3.5725,4.37604,0.0818844
3.5775,4.30592,0.0806944
3.5825,4.32388,0.0809992
3.5875,4.31919,0.0811246
3.5925,4.32386,0.0814291
3.5975,4.36879,0.0821958
3.6025,4.3083,0.0811637
3.6075,4.22909,0.0798118
3.6125,4.30225,0.0810604
3.6175,4.28411,0.0807508
3.6225,4.2265,0.0797676
3.6275,4.2584,0.0805186
3.6325,4.23797,0.0804538
3.6375,4.23243,0.0803587
3.6425,4.24322,0.0805439
3.6475,4.22426,0.0802185
3.6525,4.22543,0.0802385
3.6575,4.03881,0.0770331
3.6625,4.04931,0.0772134
3.6675,4.12435,0.0786648
3.6725,4.16649,0.0796788
3.6775,4.20306,0.0803104
3.6825,4.18831,0.0800557
3.6875,4.21839,0.0805753
3.6925,4.19391,0.0801525
3.6975,4.12696,0.0789961
3.7025,4.0842,0.0782573
3.7075,4.09549,0.0785013
3.7125,4.08369,0.0784078
3.7175,4.02476,0.0773876
3.7225,4.00551,0.0770543
3.7275,4.05318,0.0778798
3.7325,3.97293,0.0764902
3.7375,4.00788,0.0770953
3.7425,3.96079,0.0762799
3.7475,3.97193,0.0765345
3.7525,4.00118,0.0772296
3.7575,4.03546,0.077825
3.7625,3.96005,0.076515
3.7675,3.95111,0.0763596
3.7725,3.98717,0.0769862
3.7775,3.95617,0.0764477
3.7825,3.91832,0.07579
3.7875,3.89102,0.0755194
3.7925,3.96404,0.0776856
3.7975,4.00054,0.0783288
3.8025,4.0582,0.0793447
3.8075,3.9211,0.0769288
3.8125,4.00452,0.078399
3.8175,3.98367,0.0780315
3.8225,4.03397,0.0789178
3.8275,3.92178,0.0769775
3.8325,4.02335,0.0790124
3.8375,4.03725,0.0792582
3.8425,3.98659,0.0783623
3.8475,3.97609,0.0781766
3.8525,3.95446,0.0777942
3.8575,3.97763,0.0782039
3.8625,4.01315,0.0788321
3.8675,3.87842,0.0764698
3.8725,3.9572,0.0781201
3.8775,3.96373,0.078236
3.8825,3.98364,0.0785894
3.8875,3.90338,0.0771647
3.8925,3.91707,0.0774077
3.8975,3.9152,0.0773745
3.9025,3.90089,0.0771205
3.9075,3.89108,0.0769571
3.9125,3.91952,0.0780226
3.9175,3.91826,0.078
3.9225,3.8106,0.0760745
3.9275,3.9091,0.0778363
3.9325,3.84975,0.0767748
3.9375,3.89868,0.07765
3.9425,3.84564,0.0767014
3.9475,3.83428,0.0764981
3.9525,3.77133,0.0748897
3.9575,3.77377,0.074914
3.9625,3.70056,0.0736128
3.9675,3.74013,0.074316
3.9725,3.65726,0.072843
3.9775,3.69776,0.0735629
3.9825,3.66505,0.0729814
3.9875,3.67066,0.0730811
3.9925,3.57757,0.0705293
3.9975,3.52843,0.0695743
4.0025,3.49996,0.0690748
4.0075,3.43876,0.0680011
4.0125,3.42331,0.06773
4.0175,3.45997,0.0683732
4.0225,3.42574,0.0677725
4.0275,3.44937,0.0681872
4.0325,3.38505,0.0670275
4.0375,3.3866,0.0670491
4.0425,3.44803,0.0681266
4.0475,3.39235,0.06715
4.0525,3.4441,0.0680576
4.0575,3.45559,0.0682593
4.0625,3.49493,0.0689491
4.0675,3.48676,0.0688058
4.0725,3.44864,0.0679082
4.0775,3.52767,0.0692273
4.0825,3.47006,0.0682215
4.0875,3.48266,0.0684415
4.0925,3.48566,0.0684939
4.0975,3.46616,0.0681534
4.1025,3.43466,0.0676032
4.1075,3.46196,0.06808
4.1125,3.41802,0.0670267
4.1175,3.40801,0.0667487
4.1225,3.49135,0.0681956
4.1275,3.38072,0.0662749
4.1325,3.41246,0.066826
4.1375,3.4439,0.0673718
4.1425,3.43411,0.0672019
4.1475,3.37272,0.0661359
4.1525,3.44128,0.0675075
4.1575,3.43383,0.0674658
4.1625,3.42904,0.0673824
4.1675,3.36118,0.0661992
4.1725,3.35969,0.0661731
4.1775,3.40722,0.0670019
4.1825,3.38181,0.0665589
4.1875,3.38241,0.0665693
4.1925,3.40328,0.0674232
4.1975,3.42457,0.068109
4.2025,3.4708,0.0689244
4.2075,3.38967,0.0674932
4.2125,3.40988,0.0678497
4.2175,3.41967,0.0680225
4.2225,3.39763,0.0676337
4.2275,3.4209,0.0680441
4.2325,3.38541,0.0673908
4.2375,3.39304,0.0675039
4.2425,3.35207,0.0667816
4.2475,3.3591,0.0669056
4.2525,3.33098,0.0664096
4.2575,3.36094,0.066938
4.2625,3.31814,0.0661832
4.2675,3.32639,0.0663288
4.2725,3.3499,0.0669294
4.2775,3.37293,0.0675245
4.2825,3.37819,0.0676177
4.2875,3.34264,0.0669873
4.2925,3.35933,0.0672833
4.2975,3.3074,0.0663624
4.3025,3.38004,0.0676506
4.3075,3.32069,0.0665981
4.3125,3.31095,0.0667864
4.3175,3.40873,0.0690021
4.3225,3.37546,0.0684051
4.3275,3.27566,0.0666133
4.3325,3.35265,0.0679956
4.3375,3.31336,0.0672903
4.3425,3.28263,0.0667385
4.3475,3.36025,0.0681321
4.3525,3.28714,0.0667495
4.3575,3.36985,0.0681198
4.3625,3.31974,0.0672227
4.3675,3.28886,0.0666697
4.3725,3.24853,0.0659474
4.3775,3.32037,0.067234
4.3825,3.2876,0.0666472
4.3875,3.32289,0.0672791
4.3925,3.31923,0.0673523
4.3975,3.3082,0.0674394
4.4025,3.3583,0.0683421
4.4075,3.29161,0.0671404
4.4125,3.3816,0.0687618
4.4175,3.33756,0.0679684
4.4225,3.38192,0.0687675
4.4275,3.34203,0.0680489
4.4325,3.29838,0.0673447
4.4375,3.33435,0.0682179
4.4425,3.31664,0.0678974
4.4475,3.34369,0.0683869
4.4525,3.33693,0.0682645
4.4575,3.29893,0.0675768
4.4625,3.28058,0.0672445
4.4675,3.32115,0.067979
4.4725,3.23192,0.066446
4.4775,3.38648,0.0695655
4.4825,3.34543,0.0688184
4.4875,3.35911,0.0690674
4.4925,3.3236,0.068421
4.4975,3.28744,0.0677626
4.5025,3.35976,0.0690793
4.5075,3.3021,0.0680295
4.5125,3.28369,0.067817
4.5175,3.36694,0.0700243
4.5225,3.37494,0.0701717
4.5275,3.36294,0.0699506
4.5325,3.34326,0.0695882
4.5375,3.33659,0.0694654
4.5425,3.33592,0.0694531
4.5475,3.37828,0.0702331
4.5525,3.29712,0.0687546
4.5575,3.41353,0.0710516
4.5625,3.29525,0.0688679
4.5675,3.32004,0.0693258
4.5725,3.36796,0.0702105
4.5775,3.29692,0.0688989
4.5825,3.37433,0.070328
4.5875,3.30631,0.0690721
4.5925,3.29884,0.0689474
4.5975,3.32026,0.0696492
4.6025,3.33717,0.0699628
4.6075,3.31993,0.0696429
4.6125,3.34461,0.0701008
4.6175,3.28002,0.0689026
4.6225,3.27833,0.0688713
4.6275,3.25364,0.0684132
4.6325,3.25973,0.0685262
4.6375,3.28869,0.0694707
4.6425,3.23046,0.0683905
4.6475,3.29138,0.0695276
4.6525,3.21301,0.0680646
4.6575,3.21848,0.0681669
4.6625,3.06037,0.0652137
4.6675,3.02101,0.0644782
4.6725,2.94469,0.0630515
4.6775,3.07604,0.0658546
4.6825,3.13265,0.0669461
4.6875,3.15584,0.0673818
4.6925,3.23927,0.0689485
4.6975,3.22404,0.0686625
4.7025,3.31093,0.0702937
4.7075,3.25797,0.0692995
4.7125,3.23443,0.0688575
4.7175,3.19778,0.0678183
4.7225,3.22362,0.0682482
4.7275,3.19112,0.0676416
4.7325,3.18701,0.0675649
4.7375,3.17572,0.0673542
4.7425,3.18017,0.0674372
4.7475,3.19488,0.0677118
4.7525,3.16375,0.0671306
4.7575,3.2581,0.0697907
4.7625,3.28482,0.0705115
4.7675,3.24455,0.0697478
4.7725,3.17849,0.0684949
4.7775,3.22583,0.0693928
4.7825,3.27917,0.0704043
4.7875,3.22406,0.0693593
4.7925,3.22724,0.0694196
4.7975,3.23674,0.0696793
4.8025,3.17007,0.0684386
4.8075,3.22251,0.0694349
4.8125,3.17857,0.0686002
4.8175,3.20975,0.0691926
4.8225,3.17751,0.06858
4.8275,3.17113,0.0684588
4.8325,3.21577,0.069307
4.8375,3.19595,0.0692459
4.8425,3.15242,0.0685525
4.8475,3.15853,0.0686692
4.8525,3.13986,0.0683121
4.8575,3.20268,0.0695137
4.8625,3.20125,0.0694862
4.8675,3.14668,0.0684426
4.8725,3.15063,0.0685181
4.8775,3.22851,0.0702892
4.8825,3.16512,0.0692302
4.8875,3.12659,0.0684884
4.8925,3.14695,0.0688803
4.8975,3.17312,0.0693841
4.9025,3.11277,0.0682224
4.9075,3.11459,0.0682574
4.9125,3.1015,0.0680054
4.9175,3.1358,0.069093
4.9225,3.08773,0.0684701
4.9275,3.14678,0.0696193
4.9325,3.12598,0.0692146
4.9375,3.13118,0.0693158
4.9425,3.06581,0.0680435
4.9475,3.10407,0.0687881
4.9525,3.10258,0.0687592
4.9575,3.09453,0.0688189
4.9625,3.05187,0.0681821
4.9675,3.09285,0.0689845
4.9725,3.07706,0.0686753
4.9775,3.10751,0.0692715
4.9825,3.08984,0.0689256
4.9875,3.1218,0.0695512
4.9925,3.05488,0.068241
4.9975,3.05701,0.0687563
5.0025,3.06853,0.0695395
