# X , Y , E Distribution=true
41228
3.0025,4.67009,0.0802274
3.0075,4.63874,0.0797362
3.0125,4.67447,0.080296
3.0175,4.62926,0.0795877
3.0225,4.72506,0.081231
3.0275,4.75993,0.0821429
3.0325,4.72228,0.0815495
3.0375,4.66567,0.0806574
3.0425,4.81703,0.0830427
3.0475,4.76929,0.0822903
3.0525,4.77568,0.0823911
3.0575,4.75526,0.0820692
3.0625,4.79329,0.0828124
3.0675,4.90763,0.0851241
3.0725,4.86365,0.0844256
3.0775,4.84165,0.0840764
3.0825,4.84865,0.0841875
3.0875,4.89064,0.0848542
3.0925,4.88264,0.0847272
3.0975,4.86415,0.0844336
3.1025,4.84978,0.0842457
3.1075,4.86688,0.0847164
3.1125,4.90709,0.0853568
3.1175,4.79926,0.0836397
3.1225,4.94253,0.085921
3.1275,4.91086,0.0854168
3.1325,4.84677,0.0843962
3.1375,4.8998,0.0852407
3.1425,4.83289,0.0841988
3.1475,4.89624,0.0853987
3.1525,4.88589,0.0852334
3.1575,4.85481,0.0847374
3.1625,4.84294,0.0845478
3.1675,4.88387,0.0852011
3.1725,4.83738,0.0844591
3.1775,4.86593,0.0849148
3.1825,4.79644,0.0838274
3.1875,4.83481,0.0848286
3.1925,4.88276,0.0855979
3.1975,4.81823,0.0845626
3.2025,4.82359,0.0846485
3.2075,4.7792,0.0839365
3.2125,4.79833,0.0842434
3.2175,4.80726,0.0843867
3.2225,4.75905,0.0836132
3.2275,4.79329,0.0841585
3.2325,4.75834,0.0835979
3.2375,4.73615,0.0832419
3.2425,4.78436,0.0840153
3.2475,4.66652,0.0821247
3.2525,4.69994,0.0826608
3.2575,4.74967,0.0834588
3.2625,4.72366,0.0830414
3.2675,4.87517,0.0867967
3.2725,4.85422,0.0865431
3.2775,4.81468,0.0858985
3.2825,4.78622,0.0854343
3.2875,4.80546,0.085748
3.2925,4.81679,0.0859328
3.2975,4.7878,0.0854601
3.3025,4.79676,0.0856062
3.3075,4.81552,0.0859667
3.3125,4.78019,0.0853973
3.3175,4.72423,0.0844841
3.3225,4.81054,0.0858927
3.3275,4.73795,0.0847081
3.3325,4.73822,0.0847125
3.3375,4.66115,0.0834545
3.3425,4.62605,0.0828815
3.3475,4.75624,0.0858426
3.3525,4.73503,0.085674
3.3575,4.65314,0.0843212
3.3625,4.75504,0.0860043
3.3675,4.75936,0.0860758
3.3725,4.66962,0.0845936
3.3775,4.68557,0.084857
3.3825,4.70665,0.0852052
3.3875,4.70347,0.0853152
3.3925,4.68586,0.0850732
3.3975,4.68722,0.0850957
3.4025,4.65109,0.0844974
3.4075,4.66657,0.0847538
3.4125,4.57666,0.0832648
3.4175,4.62257,0.0840251
3.4225,4.56579,0.0830848
3.4275,4.56285,0.0832623
3.4325,4.61579,0.0842357
3.4375,4.58814,0.0837761
3.4425,4.59252,0.0838489
3.4475,4.56487,0.0833893
3.4525,4.56076,0.083321
3.4575,4.50793,0.0824425
3.4625,4.53421,0.0828795
3.4675,4.53864,0.0833238
3.4725,4.57491,0.0841312
3.4775,4.53606,0.0834808
3.4825,4.54549,0.0836388
3.4875,4.48944,0.0827002
3.4925,4.51302,0.0830952
3.4975,4.4639,0.0822727
3.5025,4.43837,0.0818452
3.5075,4.47823,0.0828899
3.5125,4.51547,0.0837792
3.5175,4.47827,0.0831515
3.5225,4.47545,0.083104
3.5275,4.50927,0.0836746
3.5325,4.39203,0.0816963
3.5375,4.4126,0.0820434
3.5425,4.42923,0.082324
3.5475,4.46577,0.0829266
3.5525,4.42447,0.0822179
3.5575,4.42391,0.0822084
3.5625,4.30956,0.0802791
3.5675,4.3259,0.0805547
3.5725,4.35293,0.0810109
3.5775,4.29238,0.0799892
3.5825,4.31576,0.0803836
3.5875,4.27536,0.0798324
3.5925,4.27817,0.0800225
3.5975,4.27476,0.0799649
3.6025,4.22599,0.0791389
3.6075,4.26824,0.0798544
3.6125,4.22145,0.0790621
3.6175,4.29064,0.0802338
3.6225,4.22797,0.0791725
3.6275,4.22631,0.0794224
3.6325,4.23378,0.0799362
3.6375,4.23378,0.0799362
3.6425,4.29578,0.0809949
3.6475,4.19889,0.0793403
3.6525,4.19514,0.0792763
3.6575,4.17495,0.0789316
3.6625,4.15131,0.0785277
3.6675,4.16917,0.0791921
3.6725,4.19805,0.0803314
3.6775,4.24892,0.081211
3.6825,4.22644,0.0808224
3.6875,4.31752,0.0823973
3.6925,4.22851,0.0808582
3.6975,4.21461,0.0806178
3.7025,4.20042,0.0803723
3.7075,4.18609,0.0801516
3.7125,4.10596,0.0788253
3.7175,4.04846,0.0778295
3.7225,4.10744,0.078851
3.7275,4.09885,0.0787021
3.7325,4.05972,0.0780246
3.7375,4.00904,0.0771467
