# X , Y , E Distribution=true
41228
3.0025,4.81292,0.0825492
3.0075,4.80294,0.0823926
3.0125,4.78467,0.0821063
3.0175,4.81926,0.0826485
3.0225,4.81215,0.0825158
3.0275,4.85697,0.0831642
3.0325,4.81321,0.0824788
3.0375,4.80275,0.0823151
3.0425,4.78087,0.0819724
3.0475,4.83071,0.082753
3.0525,4.78379,0.0820181
3.0575,4.79448,0.0821856
3.0625,4.88606,0.0836837
3.0675,4.8255,0.0829509
3.0725,4.90015,0.084124
3.0775,4.86711,0.0836048
3.0825,4.89697,0.084074
3.0875,4.83627,0.0831201
3.0925,4.82623,0.0829624
3.0975,4.87004,0.0836509
3.1025,4.87889,0.0838997
3.1075,4.90899,0.084922
3.1125,4.87642,0.0844062
3.1175,4.85951,0.0841385
3.1225,4.9157,0.0850283
3.1275,4.92888,0.085237
3.1325,4.90178,0.0848078
3.1375,4.90228,0.0848157
3.1425,4.88774,0.0846491
3.1475,5.01298,0.0871568
3.1525,4.89806,0.0853248
3.1575,4.96031,0.0863172
3.1625,4.90713,0.0854694
3.1675,4.9598,0.0863091
3.1725,4.94367,0.086052
3.1775,4.91999,0.0856744
3.1825,4.86352,0.0847893
3.1875,4.92467,0.0860347
3.1925,4.99189,0.08711
3.1975,4.90767,0.0857628
3.2025,4.93634,0.0862213
3.2075,4.94369,0.086339
3.2125,4.93836,0.0862538
3.2175,4.85414,0.0849065
3.2225,4.89904,0.0856248
3.2275,4.88231,0.0856493
3.2325,4.80937,0.0844793
3.2375,4.87783,0.0855783
3.2425,4.85918,0.0852789
3.2475,4.78638,0.0841103
3.2525,4.84283,0.0850165
3.2575,4.83134,0.084832
3.2625,4.83925,0.0849591
3.2675,4.88171,0.0862046
3.2725,4.80301,0.0849691
3.2775,4.7626,0.0843158
3.2825,4.85766,0.0858527
3.2875,4.79731,0.084877
3.2925,4.85222,0.0857648
3.2975,4.79886,0.0849021
3.3025,4.74265,0.0839934
3.3075,4.84054,0.0862123
3.3125,4.81101,0.0858174
3.3175,4.75516,0.0849069
3.3225,4.81917,0.0859506
3.3275,4.79336,0.0855297
3.3325,4.70721,0.0841252
3.3375,4.76649,0.0850916
3.3425,4.74383,0.0847222
3.3475,4.78677,0.0855874
3.3525,4.69862,0.0841821
3.3575,4.72191,0.0845628
3.3625,4.72297,0.0845801
3.3675,4.64622,0.0833256
3.3725,4.6801,0.0838793
3.3775,4.6883,0.0840134
3.3825,4.65098,0.0834034
3.3875,4.62303,0.083395
3.3925,4.66465,0.084218
3.3975,4.63378,0.0837099
3.4025,4.64559,0.0839043
3.4075,4.60828,0.0832901
3.4125,4.64102,0.0838292
3.4175,4.68827,0.0846069
3.4225,4.64854,0.0839529
3.4275,4.63844,0.0844648
3.4325,4.60476,0.084187
3.4375,4.62838,0.0845802
3.4425,4.66627,0.0852112
3.4475,4.59487,0.0840223
3.4525,4.59817,0.0840772
3.4575,4.58416,0.083844
3.4625,4.63222,0.0846442
3.4675,4.50409,0.0824739
3.4725,4.49044,0.0822271
3.4775,4.55516,0.0833043
3.4825,4.51649,0.0826607
3.4875,4.48112,0.0820719
3.4925,4.49455,0.0822956
3.4975,4.50552,0.0824781
3.5025,4.50196,0.0824188
3.5075,4.5255,0.0832452
3.5125,4.4536,0.0823387
3.5175,4.51138,0.0833089
3.5225,4.45192,0.0823106
3.5275,4.50384,0.0831824
3.5325,4.48905,0.082934
3.5375,4.4536,0.0823387
3.5425,4.40782,0.0815699
3.5475,4.5175,0.0835408
3.5525,4.49002,0.0831899
3.5575,4.45577,0.0826131
3.5625,4.42938,0.0821687
3.5675,4.36172,0.081029
3.5725,4.37267,0.0812134
3.5775,4.32944,0.0804851
3.5825,4.32242,0.0803669
3.5875,4.4002,0.0820499
3.5925,4.41379,0.082692
3.5975,4.45557,0.0834024
3.6025,4.39433,0.0823611
3.6075,4.36857,0.0819231
3.6125,4.36085,0.0817917
3.6175,4.3059,0.0808572
3.6225,4.35426,0.0816797
3.6275,4.28849,0.0807231
3.6325,4.2817,0.0808311
3.6375,4.38542,0.0826036
3.6425,4.2869,0.08092
3.6475,4.23778,0.0800805
3.6525,4.26552,0.0805546
3.6575,4.16353,0.0788112
3.6625,4.18549,0.0791866
3.6675,4.17828,0.0791347
3.6725,4.2095,0.0797947
3.6775,4.19353,0.079521
3.6825,4.24695,0.0804365
3.6875,4.21327,0.0798594
3.6925,4.22256,0.0800186
3.6975,4.13342,0.0784909
3.7025,4.1131,0.0781426
3.7075,4.14778,0.0788875
3.7125,4.1293,0.0789124
3.7175,4.09049,0.078243
3.7225,4.13107,0.0789428
3.7275,4.13695,0.0790442
3.7325,4.11519,0.078669
3.7375,4.04345,0.0774315
3.7425,4.08256,0.078106
3.7475,4.05075,0.077664
3.7525,4.0457,0.0779006
3.7575,4.08107,0.0785143
3.7625,3.97376,0.0766525
3.7675,4.07751,0.0784524
3.7725,4.02281,0.0775035
3.7775,4.04391,0.0778697
3.7825,4.024,0.0775242
3.7875,3.98622,0.0769922
3.7925,4.05218,0.0786734
3.7975,4.07788,0.0791229
3.8025,4.067,0.0789325
3.8075,4.04281,0.0785094
3.8125,3.99383,0.0776525
3.8175,4.01197,0.0779699
3.8225,3.94274,0.0767585
3.8275,3.99172,0.0776714
3.8325,4.08972,0.0797591
3.8375,4.02738,0.0786626
3.8425,4.08514,0.0796785
3.8475,4.06925,0.079399
3.8525,4.07414,0.079485
3.8575,4.03655,0.0788239
3.8625,4.05611,0.0791679
3.8675,4.0075,0.0783277
3.8725,4.07958,0.0797777
3.8775,4.00311,0.0784293
3.8825,3.93738,0.0772702
3.8875,4.0372,0.0790304
3.8925,3.95581,0.0775952
3.8975,3.9294,0.0771293
3.9025,3.89653,0.0765497
3.9075,3.97811,0.0779964
3.9125,3.95192,0.0779407
3.9175,3.91933,0.0773628
3.9225,3.94385,0.0777976
3.9275,3.87649,0.0766031
3.9325,3.89388,0.0769114
3.9375,3.9364,0.0776655
3.9425,3.89046,0.0768508
