# X , Y , E Distribution=true
41228
3.0025,5.06686,0.0869388
3.0075,5.09317,0.087353
3.0125,5.15144,0.0882704
3.0175,5.12907,0.0879182
3.0225,5.06105,0.0868164
3.0275,5.04023,0.0864115
3.0325,5.10891,0.0874914
3.0375,5.10327,0.0874027
3.0425,5.09419,0.08726
3.0475,5.13491,0.0879002
3.0525,5.12044,0.0876726
3.0575,5.20873,0.0890609
3.0625,5.1474,0.088246
3.0675,5.18527,0.0893609
3.0725,5.21216,0.0897868
3.0775,5.15614,0.0888994
3.0825,5.26046,0.0905519
3.0875,5.21788,0.0898775
3.0925,5.18128,0.0892978
3.0975,5.22909,0.090055
3.1025,5.21566,0.0898619
3.1075,5.24203,0.090376
3.1125,5.18362,0.0894496
3.1175,5.15292,0.0889626
3.1225,5.20958,0.0898614
3.1275,5.15467,0.0889903
3.1325,5.21383,0.0899287
3.1375,5.22905,0.0901702
3.1425,5.20868,0.0899579
3.1475,5.3253,0.0927249
3.1525,5.33041,0.0928067
3.1575,5.33551,0.0928886
3.1625,5.30207,0.0923524
3.1675,5.20661,0.0908214
3.1725,5.24336,0.0914109
3.1775,5.15811,0.0900436
3.1825,5.21367,0.090914
3.1875,5.18411,0.0900818
3.1925,5.14513,0.0894592
3.1975,5.12412,0.0891237
3.2025,5.16816,0.0898271
3.2075,5.10615,0.0888366
3.2125,5.09932,0.0887275
3.2175,5.12361,0.0891156
3.2225,5.16285,0.0897422
3.2275,5.27541,0.0927054
3.2325,5.21096,0.091667
3.2375,5.16085,0.0908564
3.2425,5.27353,0.092679
3.2475,5.12061,0.0902055
3.2525,5.14268,0.0905624
3.2575,5.17513,0.0910874
3.2625,5.10841,0.0900081
3.2675,5.17869,0.0916512
3.2725,5.21002,0.0921939
3.2775,5.0897,0.0902361
3.2825,5.11597,0.0906636
3.2875,5.14592,0.0911509
3.2925,5.12858,0.0908688
3.2975,5.09495,0.0903216
3.3025,5.09548,0.0903301
3.3075,5.035,0.0895301
3.3125,4.98078,0.0886704
3.3175,5.10245,0.0906552
3.3225,5.04703,0.0897511
3.3275,5.08345,0.0903453
3.3325,5.03357,0.0895315
3.3375,4.9821,0.0886919
3.3425,5.0172,0.0892646
3.3475,4.99791,0.0893158
3.3525,4.99845,0.0894035
3.3575,5.02085,0.0897706
3.3625,4.97446,0.0890101
3.3675,4.97179,0.0889664
3.3725,4.99072,0.0892768
3.3775,4.96006,0.0887741
3.3825,4.92274,0.0881622
3.3875,4.97428,0.0895471
3.3925,4.98411,0.0898759
3.3975,4.96705,0.0895939
3.4025,4.95107,0.0893298
3.4075,4.86522,0.0879109
3.4125,4.89934,0.0884749
3.4175,4.97138,0.0896655
3.4225,4.87334,0.0880452
3.4275,4.94277,0.0894661
3.4325,4.94733,0.0896546
3.4375,4.87931,0.0885254
3.4425,4.86128,0.0882261
3.4475,4.84625,0.0879767
3.4525,4.84133,0.0878951
3.4575,4.8539,0.0881037
3.4625,4.84516,0.0879586
3.4675,4.83199,0.0881843
3.4725,4.81286,0.0881046
3.4775,4.8592,0.0888799
3.4825,4.83478,0.0884714
3.4875,4.77651,0.0874965
3.4925,4.8223,0.0882625
3.4975,4.77873,0.0875336
3.5025,4.73378,0.0867815
3.5075,4.78829,0.0879729
3.5125,4.78991,0.0881926
3.5175,4.80029,0.0883672
3.5225,4.79187,0.0882256
3.5275,4.76579,0.0877869
3.5325,4.71839,0.0869895
3.5375,4.71811,0.0869848
3.5425,4.74616,0.0874566
3.5475,4.7024,0.0870847
3.5525,4.79183,0.0889193
3.5575,4.71348,0.0875909
3.5625,4.67189,0.0868856
3.5675,4.73627,0.0879774
3.5725,4.76619,0.0884846
3.5775,4.72887,0.0878518
3.5825,4.66819,0.0868228
3.5875,4.73664,0.0881383
3.5925,4.74623,0.0884704
3.5975,4.60876,0.0861307
3.6025,4.62512,0.0864092
3.6075,4.63803,0.086629
3.6125,4.62626,0.0864287
3.6175,4.56026,0.0853051
3.6225,4.57317,0.0855249
3.6275,4.48367,0.0841904
3.6325,4.60035,0.0864492
3.6375,4.57425,0.0860024
3.6425,4.55974,0.0857541
3.6475,4.53625,0.085352
3.6525,4.56815,0.0858981
3.6575,4.47562,0.0843142
3.6625,4.44661,0.0838176
3.6675,4.47418,0.0843991
3.6725,4.53726,0.0856752
3.6775,4.48701,0.084812
3.6825,4.50775,0.0851683
3.6875,4.50074,0.0850479
3.6925,4.47182,0.084551
3.6975,4.44903,0.0841595
3.7025,4.43939,0.0839938
3.7075,4.46318,0.0846926
3.7125,4.42529,0.0847014
3.7175,4.43486,0.0848676
3.7225,4.38346,0.0839745
3.7275,4.32877,0.0830241
3.7325,4.36433,0.0836421
3.7375,4.30188,0.0825567
3.7425,4.31383,0.0827644
3.7475,4.2698,0.0820267
3.7525,4.30846,0.0827832
3.7575,4.3564,0.0836176
3.7625,4.31266,0.0828562
3.7675,4.35551,0.0836019
3.7725,4.24314,0.0816463
3.7775,4.32584,0.0830857
3.7825,4.31446,0.0828875
3.7875,4.24783,0.0818249
3.7925,4.33548,0.0837738
3.7975,4.28573,0.0829024
3.8025,4.29544,0.0830725
3.8075,4.2657,0.0825517
3.8125,4.34034,0.0838588
3.8175,4.2472,0.0822276
3.8225,4.25933,0.0824401
3.8275,4.25487,0.0824776
3.8325,4.38216,0.0854891
3.8375,4.37813,0.0854178
3.8425,4.29911,0.0840194
3.8475,4.33351,0.0846282
3.8525,4.34683,0.084864
3.8575,4.31987,0.0843869
3.8625,4.33165,0.0845953
3.8675,4.29576,0.084
3.8725,4.37954,0.0859785
3.8775,4.29389,0.084453
3.8825,4.28447,0.0842854
3.8875,4.29985,0.0845592
3.8925,4.32118,0.0849392
3.8975,4.2396,0.0834862
3.9025,4.21544,0.0830558
3.9075,4.26383,0.0839183
3.9125,4.21025,0.0829956
3.9175,4.19675,0.082755
3.9225,4.15499,0.0820107
3.9275,4.198,0.0827774
3.9325,4.22846,0.0833202
3.9375,4.12735,0.0815182
3.9425,4.13081,0.0815797
3.9475,4.13614,0.0816749
3.9525,4.07839,0.0804662
3.9575,4.14268,0.0816024
3.9625,4.11861,0.0811744
3.9675,4.03641,0.0797123
3.9725,4.08079,0.0805018
3.9775,4.10111,0.0808631
3.9825,3.99484,0.0789728
3.9875,3.98734,0.0788394
3.9925,3.8713,0.0759625
3.9975,3.86267,0.075726
4.0025,3.93319,0.0769664
4.0075,3.77902,0.0742545
4.0125,3.75429,0.0738194
4.0175,3.8242,0.0750494
4.0225,3.73933,0.0735562
4.0275,3.84924,0.0754898
4.0325,3.77002,0.0736989
4.0375,3.67832,0.0720242
4.0425,3.72203,0.0727885
4.0475,3.67108,0.0718976
4.0525,3.6961,0.0723352
4.0575,3.73288,0.0729783
4.0625,3.73197,0.0729624
4.0675,3.7787,0.0737794
4.0725,3.80895,0.0741889
4.0775,3.76275,0.0733512
4.0825,3.73993,0.072953
4.0875,3.77116,0.0734978
4.0925,3.77326,0.0735345
4.0975,3.81169,0.0742049
4.1025,3.72012,0.0726073
4.1075,3.78257,0.0736969
4.1125,3.7741,0.073278
4.1175,3.69647,0.0718314
4.1225,3.77166,0.0731369
4.1275,3.7354,0.0725074
4.1325,3.66466,0.0712792
4.1375,3.75353,0.0728222
4.1425,3.7681,0.073075
4.1475,3.69825,0.0718624
4.1525,3.7253,0.0726927
4.1575,3.72922,0.0729375
4.1625,3.73646,0.0730641
4.1675,3.77417,0.0737236
4.1725,3.68759,0.0722094
4.1775,3.70811,0.0725682
4.1825,3.71474,0.0726843
4.1875,3.64929,0.0715392
4.1925,3.72403,0.0727636
4.1975,3.70133,0.0723157
4.2025,3.65534,0.0715128
4.2075,3.69021,0.0721216
4.2125,3.65895,0.0715758
4.2175,3.64994,0.0714184
4.2225,3.58322,0.0702531
4.2275,3.66376,0.0716598
4.2325,3.64326,0.0716507
4.2375,3.64568,0.0719723
4.2425,3.65394,0.0721178
4.2475,3.69737,0.0728828
4.2525,3.62427,0.0715951
4.2575,3.65669,0.0721662
4.2625,3.64629,0.0719831
4.2675,3.61816,0.0714873
4.2725,3.61122,0.0716885
4.2775,3.68524,0.0733304
4.2825,3.69209,0.0734522
4.2875,3.68057,0.0732473
4.2925,3.66904,0.0730425
4.2975,3.65316,0.0727602
4.3025,3.64444,0.0726051
4.3075,3.70828,0.07374
4.3125,3.65605,0.0729305
4.3175,3.63344,0.0726769
4.3225,3.63532,0.0727105
4.3275,3.53681,0.0709523
4.3325,3.61148,0.072285
4.3375,3.6372,0.0727441
4.3425,3.55187,0.0712211
4.3475,3.60144,0.0721059
4.3525,3.67789,0.0737748
4.3575,3.71426,0.0749226
4.3625,3.71362,0.074911
4.3675,3.69374,0.0745526
4.3725,3.67355,0.0741884
4.3775,3.68958,0.0744774
4.3825,3.68252,0.0743502
4.3875,3.73414,0.075281
4.3925,3.6355,0.0733448
4.3975,3.66072,0.0734791
4.4025,3.57116,0.0718741
4.4075,3.60787,0.072532
4.4125,3.60692,0.072515
4.4175,3.65407,0.07336
4.4225,3.58445,0.0721123
4.4275,3.58382,0.072101
4.4325,3.64088,0.0733255
4.4375,3.68767,0.074723
4.4425,3.646,0.0739687
4.4475,3.6699,0.0744014
4.4525,3.60143,0.0731616
4.4575,3.62824,0.073647
4.4625,3.6657,0.0743254
4.4675,3.65827,0.0741909
4.4725,3.66205,0.0744456
4.4775,3.70844,0.0759923
4.4825,3.70414,0.0759135
4.4875,3.69621,0.0757681
4.4925,3.68496,0.0755622
4.4975,3.79542,0.0775852
4.5025,3.7435,0.0766343
4.5075,3.69257,0.0757015
4.5125,3.68449,0.0755827
4.5175,3.73777,0.0767185
4.5225,3.69423,0.0759191
4.5275,3.72381,0.0764622
4.5325,3.7258,0.0764988
4.5375,3.62244,0.0746007
4.5425,3.69124,0.0758642
4.5475,3.64836,0.0750769
4.5525,3.60834,0.0743265
4.5575,3.59564,0.0739562
4.5625,3.62576,0.0745083
4.5675,3.64198,0.0748055
4.5725,3.61054,0.0742292
4.5775,3.63139,0.0746114
4.5825,3.6198,0.0743991
4.5875,3.58869,0.0738288
4.5925,3.59815,0.0740485
4.5975,3.71187,0.0772599
4.6025,3.75521,0.0780663
4.6075,3.62347,0.075615
4.6125,3.69992,0.0770376
4.6175,3.646,0.0760342
4.6225,3.55317,0.0743064
4.6275,3.62074,0.0755642
4.6325,3.67876,0.0766439
4.6375,3.55225,0.0745523
4.6425,3.6221,0.0758614
4.6475,3.68466,0.0770299
4.6525,3.59872,0.0754248
4.6575,3.52069,0.073967
4.6625,3.36772,0.0711078
4.6675,3.28006,0.0694685
4.6725,3.33953,0.0705807
4.6775,3.40952,0.072286
4.6825,3.47165,0.0734861
4.6875,3.47861,0.0736169
4.6925,3.56245,0.0751927
4.6975,3.54331,0.0748331
4.7025,3.59793,0.0758595
4.7075,3.60732,0.076036
4.7125,3.56384,0.0752189
4.7175,3.58256,0.0754237
4.7225,3.56453,0.0750636
4.7275,3.57527,0.0752649
4.7325,3.54756,0.0747454
4.7375,3.51258,0.0740894
4.7425,3.57215,0.0752064
4.7475,3.55379,0.0748623
4.7525,3.51812,0.0741933
4.7575,3.57184,0.0754722
4.7625,3.55514,0.0752213
4.7675,3.58589,0.0758004
4.7725,3.59777,0.0760241
4.7775,3.49749,0.0741352
4.7825,3.5223,0.0746026
4.7875,3.58659,0.0758135
4.7925,3.45976,0.0734242
4.7975,3.48471,0.0743258
4.8025,3.54208,0.0755574
4.8075,3.4924,0.0746143
4.8125,3.50021,0.0747625
4.8175,3.48637,0.0744997
4.8225,3.52008,0.0751398
4.8275,3.4743,0.0742706
4.8325,3.52682,0.0752678
4.8375,3.59645,0.0771943
4.8425,3.6066,0.0776574
4.8475,3.53655,0.0763125
4.8525,3.51186,0.0758386
4.8575,3.50025,0.0756156
4.8625,3.50787,0.0757619
4.8675,3.55034,0.0765774
4.8725,3.5576,0.0767167
4.8775,3.52016,0.0762374
4.8825,3.47301,0.075464
4.8875,3.46751,0.0753579
4.8925,3.48768,0.075747
4.8975,3.44625,0.0749475
4.9025,3.47375,0.0754781
4.9075,3.48621,0.0757187
4.9125,3.43525,0.0747352
4.9175,3.4278,0.0749922
4.9225,3.5095,0.0768761
4.9275,3.46618,0.0760324
4.9325,3.46095,0.0759305
4.9375,3.48186,0.0763379
4.9425,3.47589,0.0762215
4.9475,3.41689,0.0750721
4.9525,3.44191,0.0755595
4.9575,3.53969,0.0777926
4.9625,3.47995,0.0769216
4.9675,3.47843,0.0768917
4.9725,3.47691,0.0768619
4.9775,3.42416,0.0758258
4.9825,3.41846,0.075714
4.9875,3.46173,0.0765638
4.9925,3.3862,0.0750803
4.9975,3.31962,0.0739821
5.0025,3.39559,0.0757262
5.0075,3.32374,0.074306
5.0125,3.33181,0.0744655
5.0175,3.30799,0.0739945
5.0225,3.26688,0.0731816
5.0275,3.33488,0.0745263
5.0325,3.33296,0.0744883
5.0375,3.34743,0.0750794
5.0425,3.32476,0.0750745
5.0475,3.32633,0.0751058
5.0525,3.21422,0.0728665
5.0575,3.28752,0.0743308
5.0625,3.33534,0.0752858
5.0675,3.28047,0.0741898
5.0725,3.27263,0.0740332
5.0775,3.32747,0.0753505
5.0825,3.36022,0.0764246
5.0875,3.44513,0.0781341
5.0925,3.48141,0.0788643
5.0975,3.34108,0.0760393
5.1025,3.30122,0.0752365
5.1075,3.27172,0.0746423
5.1125,3.28567,0.0749233
5.1175,3.3367,0.0759285
5.1225,3.24441,0.074017
5.1275,3.26828,0.0744974
5.1325,3.36416,0.0764265
5.1375,3.31562,0.0754501
5.1425,3.20741,0.0732723
5.1475,3.22849,0.0736967
5.1525,3.22054,0.0735366
5.1575,3.26958,0.0747939
5.1625,3.26158,0.0755238
5.1675,3.33011,0.0769243
5.1725,3.28251,0.0759515
5.1775,3.22341,0.0747437
5.1825,3.19674,0.0741984
5.1875,3.15858,0.073418
5.1925,3.13272,0.0728893
5.1975,3.18286,0.0739585
5.2025,3.23416,0.0752127
5.2075,3.18789,0.0742637
5.2125,3.12014,0.0728736
5.2175,3.03132,0.0710505
5.2225,3.07139,0.0718732
5.2275,3.13956,0.0732721
5.2325,3.1503,0.0734924
5.2375,3.18881,0.074443
5.2425,3.27817,0.0775025
5.2475,3.24347,0.0767781
5.2525,3.25161,0.076948
5.2575,3.19037,0.0756689
5.2625,3.21649,0.0762146
5.2675,3.17066,0.0752574
5.2725,3.23919,0.0766887
5.2775,3.23194,0.076563
5.2825,3.26239,0.0775825
5.2875,3.17799,0.0758103
5.2925,3.21997,0.0766919
5.2975,3.15937,0.0754194
5.3025,3.23426,0.0769918
5.3075,3.18534,0.0759648
5.3125,3.19054,0.0760739
5.3175,3.24069,0.0771314
5.3225,3.24346,0.0779019
5.3275,3.18702,0.0767059
5.3325,3.22494,0.0775095
5.3375,3.22406,0.0774908
5.3425,3.18923,0.0767526
5.3475,3.14381,0.07579
5.3525,3.21656,0.077332
5.3575,3.15572,0.0760423
5.3625,3.25024,0.0784045
5.3675,3.15346,0.0763631
5.3725,3.206,0.077482
5.3775,3.13743,0.0760217
5.3825,3.16192,0.0765433
5.3875,3.07065,0.0745988
5.3925,3.206,0.077482
5.3975,3.02346,0.073593
5.4025,3.16898,0.0774197
5.4075,3.18726,0.077903
5.4125,3.0995,0.0760136
5.4175,3.1095,0.076229
5.4225,3.09677,0.0759549
5.4275,3.0904,0.0758178
5.4325,3.03038,0.0745249
