# X , Y , E Distribution=true
41228
3.0025,4.47251,0.0772942
3.0075,4.42809,0.0765965
3.0125,4.44444,0.0768534
3.0175,4.42858,0.0766042
3.0225,4.51293,0.0779849
3.0275,4.46017,0.0772962
3.0325,4.4982,0.0778948
3.0375,4.39688,0.0762996
3.0425,4.52102,0.078254
3.0475,4.43515,0.0769022
3.0525,4.49427,0.077833
3.0575,4.52739,0.0783544
3.0625,4.51983,0.0783059
3.0675,4.5738,0.079401
3.0725,4.47488,0.0778376
3.0775,4.55105,0.0790414
3.0825,4.53349,0.0787639
3.0875,4.55773,0.0791469
3.0925,4.53003,0.0787092
3.0975,4.58419,0.0795651
3.1025,4.53204,0.0788318
3.1075,4.61002,0.0805226
3.1125,4.62481,0.0807579
3.1175,4.54082,0.0794216
3.1225,4.61804,0.0806502
3.1275,4.56966,0.0798804
3.1325,4.55186,0.0795971
3.1375,4.57993,0.0800439
3.1425,4.58544,0.0801664
3.1475,4.59299,0.0805669
3.1525,4.61194,0.0808696
3.1575,4.60057,0.080688
3.1625,4.54347,0.0797758
3.1675,4.50405,0.079146
3.1725,4.56368,0.0800987
3.1775,4.50809,0.0792106
3.1825,4.53512,0.0796512
3.1875,4.56257,0.0802447
3.1925,4.61636,0.0811056
3.1975,4.60266,0.0808863
3.2025,4.50193,0.079274
3.2075,4.52654,0.079668
3.2125,4.46108,0.0786201
3.2175,4.50954,0.0793959
3.2225,4.46489,0.078681
3.2275,4.52225,0.080326
3.2325,4.5463,0.080717
3.2375,4.61064,0.0817563
3.2425,4.5308,0.0804666
3.2475,4.43623,0.0789387
3.2525,4.49772,0.0799323
3.2575,4.49307,0.0798571
3.2625,4.58351,0.081318
3.2675,4.55519,0.0813335
3.2725,4.54898,0.0812635
3.2775,4.52465,0.080868
3.2825,4.50005,0.0804682
3.2875,4.47808,0.080111
3.2925,4.51523,0.0807149
3.2975,4.46788,0.0799451
3.3025,4.47415,0.0800472
3.3075,4.50904,0.0810775
3.3125,4.5269,0.0814324
3.3175,4.48688,0.0807776
3.3225,4.47018,0.0805044
3.3275,4.50198,0.0810248
3.3325,4.47786,0.0806302
3.3375,4.44155,0.080036
3.3425,4.50066,0.0810031
3.3475,4.48297,0.0812932
3.3525,4.41131,0.0802355
3.3575,4.46174,0.081068
3.3625,4.42695,0.0804937
3.3675,4.43099,0.0805605
3.3725,4.53617,0.0822965
3.3775,4.42452,0.0804536
3.3825,4.42938,0.0805338
3.3875,4.37425,0.0795982
3.3925,4.40061,0.0800255
3.3975,4.28501,0.0781177
3.4025,4.36693,0.0794696
3.4075,4.33459,0.078936
3.4125,4.26723,0.0778241
3.4175,4.33082,0.0788737
3.4225,4.29633,0.0783045
3.4275,4.34245,0.0796639
3.4325,4.38207,0.0805741
3.4375,4.3138,0.0794354
3.4425,4.33802,0.0798395
3.4475,4.30609,0.0793068
3.4525,4.31683,0.0794859
3.4575,4.24938,0.0783608
3.4625,4.27003,0.0787052
3.4675,4.29799,0.0794765
3.4725,4.27568,0.0792667
3.4775,4.308,0.0798089
3.4825,4.34616,0.0804493
3.4875,4.25897,0.0789862
3.4925,4.28571,0.079435
3.4975,4.19658,0.077939
3.5025,4.25062,0.078846
3.5075,4.22946,0.0787274
3.5125,4.19435,0.0782978
3.5175,4.22446,0.0788057
3.5225,4.21208,0.0785969
3.5275,4.2011,0.0784117
3.5325,4.10121,0.0767263
3.5375,4.23121,0.0789197
3.5425,4.17634,0.077994
3.5475,4.16741,0.0779229
3.5525,4.17874,0.0781834
3.5575,4.09146,0.0767079
