# X , Y , E Distribution=true
41228
3.0025,4.49343,0.0771415
3.0075,4.52019,0.0775591
3.0125,4.48379,0.076991
3.0175,4.48041,0.0769384
3.0225,4.47528,0.0769303
3.0275,4.58363,0.0788088
3.0325,4.50524,0.0775817
3.0375,4.55402,0.0783453
3.0425,4.5846,0.078824
3.0475,4.49408,0.0774069
3.0525,4.505,0.0775779
3.0575,4.55572,0.0783719
3.0625,4.53703,0.0781295
3.0675,4.53114,0.0782089
3.0725,4.60387,0.0793506
3.0775,4.60582,0.0793813
3.0825,4.56214,0.0786955
3.0875,4.61363,0.0795039
3.0925,4.52797,0.078159
3.0975,4.63584,0.0798525
3.1025,4.54426,0.0785833
3.1075,4.73525,0.0824634
3.1125,4.68767,0.0817071
3.1175,4.65262,0.0811498
3.1225,4.64886,0.0810901
3.1275,4.64836,0.0810821
3.1325,4.68442,0.0816554
3.1375,4.65512,0.0811896
3.1425,4.64787,0.0810963
3.1475,4.73139,0.0826026
3.1525,4.65817,0.0814357
3.1575,4.69038,0.081949
3.1625,4.61338,0.0807219
3.1675,4.62169,0.0808543
3.1725,4.63351,0.0810427
3.1775,4.60835,0.0806417
3.1825,4.6459,0.0812562
3.1875,4.68405,0.0821464
3.1925,4.65947,0.0817531
3.1975,4.61157,0.0809869
3.2025,4.5918,0.0806706
3.2075,4.6506,0.0816112
3.2125,4.55657,0.080107
3.2175,4.6212,0.0811409
3.2225,4.662,0.0817937
3.2275,4.60029,0.0809996
3.2325,4.58381,0.080736
3.2375,4.58304,0.0807238
3.2425,4.56241,0.0803929
3.2475,4.60851,0.0811321
3.2525,4.51097,0.0795679
3.2575,4.52396,0.0797762
3.2625,4.52727,0.0798293
3.2675,4.61205,0.0822817
3.2725,4.61675,0.0824307
3.2775,4.61649,0.0824264
3.2825,4.58007,0.081834
3.2875,4.47133,0.0800649
3.2925,4.55753,0.0814674
3.2975,4.56042,0.0815143
3.3025,4.55622,0.0814461
3.3075,4.59383,0.0822798
3.3125,4.58056,0.0820933
3.3175,4.51201,0.0809748
3.3225,4.58452,0.0821578
3.3275,4.4722,0.0803251
3.3325,4.46324,0.0801788
3.3375,4.44874,0.0799422
3.3425,4.43345,0.0796926
3.3475,4.48525,0.0807627
3.3525,4.46327,0.0804509
3.3575,4.41018,0.0795815
3.3625,4.42106,0.0797597
3.3675,4.42717,0.0798597
3.3725,4.37753,0.0790468
3.3775,4.40116,0.0794337
3.3825,4.377,0.0790381
3.3875,4.41317,0.0801533
3.3925,4.44903,0.080907
3.3975,4.37235,0.0796403
3.4025,4.38261,0.0798098
3.4075,4.38585,0.0798633
3.4125,4.31132,0.0786322
3.4175,4.3926,0.0799748
3.4225,4.37181,0.0796314
3.4275,4.30435,0.0785889
3.4325,4.30921,0.0786989
3.4375,4.32221,0.0789139
3.4425,4.38555,0.0799617
3.4475,4.26346,0.077942
3.4525,4.25751,0.0778435
3.4575,4.23287,0.0774359
3.4625,4.20472,0.07697
3.4675,4.31742,0.0795166
3.4725,4.3023,0.079635
3.4775,4.30703,0.0797142
3.4825,4.29952,0.0795884
3.4875,4.2745,0.0791689
3.4925,4.26366,0.0789872
3.4975,4.25115,0.0787774
3.5025,4.23419,0.0784931
3.5075,4.27331,0.0790146
3.5125,4.18659,0.0774733
3.5175,4.15065,0.0768724
3.5225,4.14015,0.0766967
3.5275,4.14623,0.0767984
3.5325,4.20455,0.0777737
3.5375,4.20511,0.0777829
3.5425,4.14982,0.0768585
3.5475,4.09496,0.0763533
3.5525,4.2224,0.0788674
3.5575,4.16316,0.0778669
3.5625,4.22071,0.0788389
3.5675,4.19899,0.078472
3.5725,4.1248,0.0772188
3.5775,4.09321,0.0766851
3.5825,4.08644,0.0765707
3.5875,4.09975,0.0770616
3.5925,4.1315,0.0778944
3.5975,4.05709,0.076628
3.6025,4.12005,0.0776995
3.6075,4.07798,0.0769836
3.6125,4.0983,0.0773294
3.6175,4.07397,0.0769154
3.6225,4.03104,0.0761847
3.6275,4.08858,0.0772155
3.6325,4.05876,0.0767779
3.6375,4.0332,0.0763423
3.6425,4.02373,0.0761807
3.6475,3.97808,0.0754024
3.6525,3.90114,0.0740904
3.6575,3.93214,0.0746192
3.6625,3.88592,0.0738309
3.6675,3.9326,0.0746967
3.6725,3.87191,0.0737814
3.6775,3.95329,0.0751728
3.6825,3.92183,0.0746351
3.6875,3.95213,0.0751531
3.6925,3.90394,0.0743291
3.6975,3.95127,0.0751383
3.7025,3.84796,0.0733718
3.7075,3.90499,0.0745973
3.7125,3.8035,0.0734179
3.7175,3.84333,0.0741066
3.7225,3.82297,0.0737546
3.7275,3.85011,0.074224
3.7325,3.78196,0.0730455
3.7375,3.83743,0.0740046
3.7425,3.83448,0.0739536
3.7475,3.82145,0.0739451
3.7525,3.84763,0.0750685
3.7575,3.83826,0.0749046
3.7625,3.85337,0.075169
3.7675,3.85971,0.07528
3.7725,3.79385,0.0741274
3.7775,3.83252,0.0748042
3.7825,3.84914,0.075095
3.7875,3.76221,0.0735864
3.7925,3.76104,0.0736195
3.7975,3.66993,0.0720232
3.8025,3.77435,0.0738528
3.8075,3.75075,0.0734392
3.8125,3.73259,0.073121
3.8175,3.82884,0.0748071
3.8225,3.75983,0.0735983
3.8275,3.79327,0.0742806
3.8325,3.88369,0.0765114
3.8375,3.83245,0.0756053
3.8425,3.84542,0.0758346
3.8475,3.86548,0.0761894
3.8525,3.86733,0.0762222
3.8575,3.77258,0.0745462
3.8625,3.79326,0.074912
3.8675,3.77268,0.0745613
3.8725,3.752,0.0743548
3.8775,3.84038,0.0759216
3.8825,3.77743,0.0748057
3.8875,3.76751,0.0746297
3.8925,3.78332,0.0749101
3.8975,3.72968,0.0739589
3.9025,3.72193,0.0738214
3.9075,3.67071,0.0729219
3.9125,3.68206,0.0735788
3.9175,3.75586,0.0748959
3.9225,3.72288,0.0743074
3.9275,3.65348,0.0730687
3.9325,3.77878,0.0753049
3.9375,3.64594,0.0729342
3.9425,3.63966,0.072822
3.9475,3.65694,0.0731304
3.9525,3.57796,0.0712824
3.9575,3.588,0.0714431
3.9625,3.56723,0.0710746
3.9675,3.54336,0.0706509
3.9725,3.55173,0.0707995
3.9775,3.61715,0.0719602
3.9825,3.52599,0.0703428
3.9875,3.51545,0.0701557
3.9925,3.39401,0.067361
3.9975,3.34993,0.0665196
4.0025,3.36633,0.0668078
4.0075,3.29224,0.0655055
4.0125,3.32898,0.0661514
4.0175,3.25519,0.0648542
4.0225,3.29163,0.0654949
4.0275,3.31805,0.0659592
4.0325,3.25698,0.0647556
4.0375,3.29541,0.0654063
4.0425,3.22197,0.0641182
