# X , Y , E Distribution=true
41228
3.0025,4.28396,0.0746022
3.0075,4.24241,0.073947
3.0125,4.27364,0.0744394
3.0175,4.28765,0.0746603
3.0225,4.2617,0.0743273
3.0275,4.35169,0.0759438
3.0325,4.33683,0.0757087
3.0375,4.30513,0.0752072
3.0425,4.32024,0.0754462
3.0475,4.31206,0.0753169
3.0525,4.22613,0.0739571
3.0575,4.30637,0.0752268
3.0625,4.33878,0.0758193
3.0675,4.35171,0.0762992
3.0725,4.37071,0.0766011
3.0775,4.33447,0.076025
3.0825,4.36521,0.0765137
3.0875,4.35121,0.0762912
3.0925,4.32447,0.0758661
3.0975,4.32322,0.0758462
3.1025,4.34758,0.0762322
3.1075,4.28992,0.0753099
3.1125,4.30617,0.0755681
3.1175,4.32466,0.0758621
3.1225,4.31991,0.0757866
3.1275,4.3544,0.0763348
3.1325,4.37215,0.0766168
3.1375,4.31991,0.0757866
3.1425,4.33307,0.0760893
3.1475,4.34589,0.0770527
3.1525,4.38346,0.0776564
3.1575,4.41182,0.0781123
3.1625,4.3786,0.0775784
3.1675,4.34896,0.077102
3.1725,4.34666,0.077065
3.1775,4.32085,0.0766502
3.1825,4.30842,0.0764423
3.1875,4.27019,0.075686
3.1925,4.31778,0.0764496
3.1975,4.30582,0.0762577
3.2025,4.25262,0.0754042
3.2075,4.23633,0.0751429
3.2125,4.24346,0.0752572
3.2175,4.25542,0.0754491
3.2225,4.24295,0.075249
3.2275,4.3806,0.0779956
3.2325,4.28531,0.0764582
3.2375,4.3217,0.0770461
3.2425,4.31318,0.0769085
3.2475,4.27008,0.0762122
3.2525,4.34003,0.0773421
3.2575,4.21898,0.0753866
3.2625,4.23343,0.0756201
3.2675,4.34358,0.0782972
3.2725,4.40465,0.079355
3.2775,4.2954,0.0775687
3.2825,4.32714,0.0780877
3.2875,4.26841,0.0771274
3.2925,4.26603,0.0770885
3.2975,4.21234,0.0762102
3.3025,4.2991,0.0776292
3.3075,4.20904,0.0761409
3.3125,4.22732,0.0764377
3.3175,4.23446,0.0765545
3.3225,4.21093,0.0761697
3.3275,4.21304,0.0762043
3.3325,4.20035,0.0759967
3.3375,4.17761,0.0756249
3.3425,4.14509,0.075093
3.3475,4.21179,0.0769046
3.3525,4.28846,0.0783293
3.3575,4.22759,0.0773226
3.3625,4.23787,0.0774926
3.3675,4.18025,0.0765395
3.3725,4.16645,0.0763112
3.3775,4.15753,0.0761635
3.3825,4.13101,0.0757249
3.3875,4.18546,0.0768078
3.3925,4.13519,0.0760292
3.3975,4.17874,0.0767519
3.4025,4.07367,0.0750081
3.4075,4.05298,0.0746647
3.4125,4.10034,0.0754509
3.4175,4.09109,0.0752973
3.4225,4.07476,0.0750262
3.4275,4.14067,0.0765088
3.4325,4.16034,0.0769988
3.4375,4.09545,0.075914
3.4425,4.03662,0.0749305
3.4475,4.08219,0.0756924
3.4525,4.06341,0.0753784
3.4575,4.00183,0.0743487
3.4625,4.04629,0.0750921
3.4675,4.05036,0.0755391
3.4725,4.13575,0.0771826
3.4775,4.07601,0.0761762
3.4825,4.00477,0.0749758
3.4875,4.04151,0.0755949
3.4925,4.01599,0.0751649
3.4975,3.99131,0.074749
3.5025,3.96214,0.0742574
3.5075,4.01357,0.0754792
3.5125,4.04058,0.0761835
3.5175,4.04115,0.0761932
3.5225,3.95936,0.074804
3.5275,4.00467,0.0755737
3.5325,3.99042,0.0753316
3.5375,3.98786,0.0752881
3.5425,4.02006,0.075835
3.5475,3.9096,0.0739004
3.5525,3.87106,0.0731963
3.5575,3.89521,0.0736061
3.5625,3.8685,0.0731529
3.5675,3.87901,0.0733313
3.5725,3.83611,0.0726032
3.5775,3.87987,0.0733457
3.5825,3.87049,0.0731866
3.5875,3.84265,0.0728708
3.5925,3.86533,0.0734287
3.5975,3.81459,0.0725637
3.6025,3.84268,0.0730426
3.6075,3.84784,0.0731306
3.6125,3.78821,0.072114
3.6175,3.76183,0.0716643
3.6225,3.80168,0.0723438
3.6275,3.80118,0.0726074
3.6325,3.83217,0.073519
3.6375,3.83363,0.0735441
3.6425,3.74898,0.072088
3.6475,3.71658,0.0715306
3.6525,3.72651,0.0717014
3.6575,3.69498,0.071159
3.6625,3.68389,0.0709681
3.6675,3.68036,0.0712526
3.6725,3.78858,0.073755
3.6775,3.79727,0.0739066
3.6825,3.75829,0.073227
3.6875,3.79487,0.0738648
3.6925,3.75169,0.0731119
3.6975,3.79607,0.0738857
3.7025,3.7337,0.0727982
3.7075,3.72864,0.0727219
3.7125,3.69481,0.0721589
3.7175,3.6711,0.0717451
3.7225,3.62727,0.0709803
3.7275,3.64949,0.0713679
3.7325,3.58615,0.0702624
3.7375,3.59035,0.0703358
3.7425,3.65189,0.0714098
3.7475,3.5978,0.0705506
3.7525,3.58593,0.0706
3.7575,3.62321,0.0712539
3.7625,3.59805,0.0708127
3.7675,3.53895,0.0697758
3.7725,3.6417,0.0715782
3.7775,3.55198,0.0700045
3.7825,3.58714,0.0706213
3.7875,3.51455,0.069427
3.7925,3.61111,0.071469
3.7975,3.55436,0.0704676
3.8025,3.60344,0.0713337
3.8075,3.54393,0.0702835
3.8125,3.57123,0.0707653
3.8175,3.547,0.0703376
3.8225,3.54301,0.0702672
3.8275,3.54313,0.0703223
3.8325,3.59969,0.0716712
3.8375,3.49173,0.0697549
3.8425,3.50352,0.0699642
3.8475,3.55595,0.0708949
3.8525,3.55068,0.0708013
3.8575,3.55161,0.0708178
3.8625,3.52027,0.0702616
3.8675,3.51725,0.0702738
3.8725,3.58288,0.0722631
3.8775,3.54949,0.0716631
3.8825,3.5797,0.072206
3.8875,3.532,0.0713487
3.8925,3.53136,0.0713373
3.8975,3.55458,0.0717545
3.9025,3.48843,0.0705656
3.9075,3.52314,0.0711996
3.9125,3.51045,0.0714954
3.9175,3.56436,0.0724716
3.9225,3.49366,0.0711914
3.9275,3.50173,0.0713375
3.9325,3.4801,0.0709458
3.9375,3.51303,0.0715422
3.9425,3.45751,0.0705365
3.9475,3.50851,0.0714603
3.9525,3.33899,0.0674754
3.9575,3.34581,0.0675614
3.9625,3.30312,0.0667984
3.9675,3.3276,0.067236
3.9725,3.30782,0.0668826
3.9775,3.31253,0.0669667
3.9825,3.34267,0.0675053
3.9875,3.29621,0.066675
3.9925,3.27104,0.0658183
3.9975,3.18411,0.0642318
4.0025,3.15128,0.0636487
4.0075,3.19061,0.0643473
4.0125,3.14137,0.0634727
4.0175,3.11195,0.06295
4.0225,3.08842,0.0625317
4.0275,3.16367,0.0638688
4.0325,3.08545,0.061814
4.0375,2.99454,0.0600998
4.0425,2.99122,0.0600415
4.0475,3.0033,0.0602536
4.0525,3.09479,0.0618595
4.0575,3.09509,0.0618648
4.0625,3.06067,0.0612607
4.0675,3.07094,0.0614409
4.0725,3.06676,0.0613078
4.0775,3.10161,0.0619027
4.0825,3.03625,0.060757
4.0875,3.08354,0.0615859
4.0925,3.09137,0.0617232
4.0975,3.09288,0.0617496
4.1025,3.08836,0.0616704
4.1075,3.10402,0.0619449
4.1125,3.05943,0.061094
4.1175,3.11454,0.0620331
4.1225,3.08031,0.0614341
4.1275,3.09292,0.0616548
4.1325,3.03256,0.0605984
4.1375,3.05178,0.0609348
4.1425,3.03977,0.0607246
4.1475,3.00854,0.0601779
4.1525,2.99225,0.0598587
4.1575,3.04967,0.0608468
4.1625,2.99841,0.0599502
4.1675,3.0038,0.0600446
4.1725,3.0071,0.0601023
4.1775,2.97742,0.0595831
4.1825,2.98971,0.0597981
4.1875,3.02808,0.0604693
4.1925,2.95027,0.0593631
4.1975,3.00241,0.0604423
4.2025,3.0015,0.0604262
4.2075,2.99603,0.0603298
4.2125,2.98843,0.0601959
4.2175,3.02734,0.0608814
4.2225,2.9334,0.0592263
4.2275,2.98812,0.0601905
4.2325,2.98525,0.0602952
4.2375,2.97017,0.0601517
4.2425,2.95912,0.0599562
4.2475,2.98674,0.060445
4.2525,2.99656,0.0606188
4.2575,2.96587,0.0600757
4.2625,2.91494,0.0591739
4.2675,2.88241,0.0585979
4.2725,2.91783,0.0593169
4.2775,2.89598,0.0590206
4.2825,2.91574,0.0593716
4.2875,2.98552,0.0606107
4.2925,2.92377,0.0595142
4.2975,2.92902,0.0596074
4.3025,2.94106,0.0598212
4.3075,2.88919,0.0588999
4.3125,2.91283,0.0595905
4.3175,2.94281,0.060473
4.3225,2.85645,0.058923
4.3275,2.88293,0.0593983
4.3325,2.91192,0.0599187
4.3375,2.847,0.0587532
4.3425,2.89459,0.0596076
4.3475,2.95416,0.0606766
4.3525,2.99319,0.0616496
4.3575,2.9729,0.0617219
4.3625,3.00161,0.0622429
4.3675,3.0187,0.062553
4.3725,2.93,0.0609433
4.3775,2.94,0.0611248
4.3825,2.9629,0.0615405
4.3875,2.99774,0.0621726
4.3925,2.965,0.06154
4.3975,2.961,0.0613892
4.4025,3.01948,0.0624485
4.4075,2.90605,0.0603937
4.4125,2.88548,0.060021
4.4175,2.95457,0.0612728
4.4225,2.93143,0.0608537
4.4275,2.94621,0.0611215
4.4325,2.96587,0.0616452
4.4375,2.96148,0.062022
4.4425,2.96082,0.06201
4.4475,3.00247,0.0627719
4.4525,3.03132,0.0632997
4.4575,3.02804,0.0632398
4.4625,2.96214,0.062034
4.4675,3.01394,0.0629818
4.4725,3.00179,0.0627833
4.4775,3.04966,0.0637481
4.4825,3.00129,0.0628617
4.4875,2.95917,0.0620897
4.4925,2.96575,0.0622103
4.4975,2.92462,0.0614562
4.5025,2.88875,0.0607985
4.5075,2.96871,0.0622646
4.5125,2.88379,0.0607732
4.5175,2.92885,0.0619629
4.5225,2.97156,0.0627514
4.5275,2.95354,0.0624188
4.5325,2.96255,0.0625851
4.5375,2.99124,0.0631147
4.5425,2.9502,0.0623572
4.5475,2.91851,0.061772
4.5525,2.95826,0.0625557
4.5575,2.96086,0.0630639
4.5625,2.97951,0.063411
4.5675,2.96018,0.0630513
4.5725,2.97544,0.0633353
4.5775,2.92051,0.0623128
4.5825,2.93746,0.0626284
4.5875,2.93916,0.06266
4.5925,2.95641,0.0630094
4.5975,3.02429,0.0649548
4.6025,3.01944,0.0648635
4.6075,2.97334,0.0639961
4.6125,2.96224,0.0637874
4.6175,2.96398,0.06382
4.6225,2.9508,0.0635721
4.6275,2.9352,0.0632786
4.6325,2.8891,0.0624108
4.6375,2.87993,0.0622554
4.6425,2.90008,0.062635
4.6475,2.8588,0.0618577
4.6525,2.85395,0.0617663
4.6575,2.79498,0.0606554
4.6625,2.76688,0.060126
4.6675,2.66803,0.0582623
4.6725,2.64375,0.0578043
4.6775,2.68323,0.0584164
4.6825,2.74578,0.0595822
4.6875,2.79997,0.0606009
4.6925,2.791,0.0604323
4.6975,2.90041,0.0624882
4.7025,2.84415,0.0614312
4.7075,2.84277,0.0614053
4.7125,2.83552,0.0612691
4.7175,2.88332,0.0624538
4.7225,2.92607,0.0633045
4.7275,2.88909,0.0626063
4.7325,2.88874,0.0625997
4.7375,2.87688,0.0623757
4.7425,2.83921,0.0616641
4.7475,2.84688,0.0618091
4.7525,2.80886,0.0610908
4.7575,2.85382,0.0621413
4.7625,2.93269,0.0636836
4.7675,2.84935,0.0621035
4.7725,2.86939,0.0624836
4.7775,2.83669,0.0618634
4.7825,2.84407,0.0620035
4.7875,2.93163,0.0636636
4.7925,2.78394,0.0608629
4.7975,2.85211,0.0627776
4.8025,2.87275,0.0633813
4.8075,2.89586,0.0638253
4.8125,2.86481,0.0632287
4.8175,2.84748,0.0628956
4.8225,2.85614,0.0630621
4.8275,2.79368,0.0618615
4.8325,2.86156,0.0631662
4.8375,2.82662,0.0625397
4.8425,2.82441,0.0625168
4.8475,2.82224,0.062475
4.8525,2.81175,0.0622731
4.8575,2.79583,0.0619668
4.8625,2.77919,0.0616464
4.8675,2.7629,0.061333
4.8725,2.74192,0.060929
4.8775,2.84899,0.063247
4.8825,2.77428,0.0619469
4.8875,2.77465,0.061954
4.8925,2.76255,0.0617197
4.8975,2.81459,0.0627277
4.9025,2.70501,0.0606048
4.9075,2.75962,0.0616629
4.9125,2.76695,0.0618049
4.9175,2.80762,0.0627772
4.9225,2.74593,0.0617101
