# X , Y , E Distribution=true
41228
3.0025,4.98378,0.0853848
3.0075,4.89332,0.0839644
3.0125,4.94344,0.0847514
3.0175,4.93073,0.0845518
3.0225,4.97732,0.0853621
3.0275,5.00601,0.0860136
3.0325,5.04046,0.0865562
3.0375,5.01216,0.0861105
3.0425,5.02127,0.0862539
3.0475,5.00847,0.0860523
3.0525,5.04711,0.0866608
3.0575,4.99273,0.0858043
3.0625,5.01224,0.0861293
3.0675,5.04636,0.0867272
3.0725,5.07692,0.0872091
3.0775,5.05079,0.0867971
3.0825,5.05893,0.0869254
3.0875,5.01579,0.0862453
3.0925,5.0259,0.0864046
3.0975,5.08678,0.0873645
3.1025,4.99568,0.0859886
3.1075,5.09551,0.087867
3.1125,5.1134,0.0881503
3.1175,5.04455,0.0870603
3.1225,5.05325,0.0871981
3.1275,5.01372,0.0865724
3.1325,5.04803,0.0871154
3.1375,5.03983,0.0869856
3.1425,5.03002,0.0869111
3.1475,5.08157,0.0883843
3.1525,5.05073,0.087892
3.1575,5.05553,0.0879687
3.1625,5.14881,0.0894576
3.1675,5.12024,0.0890016
3.1725,5.13718,0.089272
3.1775,5.0985,0.0886546
3.1825,5.02574,0.0875043
3.1875,5.11938,0.0892007
3.1925,5.13131,0.0893917
3.1975,5.03073,0.0877823
3.2025,5.14757,0.0896518
3.2075,5.09931,0.0888797
3.2125,4.97232,0.0868475
3.2175,5.03251,0.0878108
3.2225,4.98578,0.0870629
3.2275,5.08298,0.0889248
3.2325,5.11123,0.0893794
3.2375,5.05036,0.088402
3.2425,5.03399,0.0881392
3.2475,5.02402,0.087979
3.2525,5.08156,0.0889031
3.2575,4.97108,0.0871289
3.2625,4.95599,0.0868865
3.2675,5.02008,0.0887922
3.2725,5.05638,0.0894391
3.2775,4.99186,0.088392
3.2825,4.96182,0.0879045
3.2875,4.91062,0.0870735
3.2925,4.92891,0.0873702
3.2975,4.9438,0.0876119
3.3025,4.9229,0.0872727
3.3075,4.94819,0.087542
3.3125,4.92705,0.0871806
3.3175,4.86849,0.0862318
3.3225,4.91638,0.0870077
3.3275,4.85678,0.086042
3.3325,4.86745,0.0862149
3.3375,4.85496,0.0860125
3.3425,4.83804,0.0857384
3.3475,4.90481,0.0875564
3.3525,4.93758,0.0882523
3.3575,4.88737,0.0874304
3.3625,4.8871,0.087426
3.3675,4.91155,0.0878261
3.3725,4.80661,0.0861083
3.3775,4.81617,0.0862648
3.3825,4.80555,0.0860909
3.3875,4.84719,0.0872637
3.3925,4.86535,0.0877143
