# X , Y , E Distribution=true
41228
3.0025,4.81262,0.0825669
3.0075,4.84186,0.0830254
3.0125,4.76851,0.0818752
3.0175,4.77728,0.0820128
3.0225,4.83655,0.0829446
3.0275,4.83046,0.0828554
3.0325,4.85459,0.0832338
3.0375,4.84557,0.0830923
3.0425,4.79243,0.082259
3.0475,4.80706,0.0824884
3.0525,4.84118,0.0830235
3.0575,4.84679,0.0831115
3.0625,4.8183,0.0827655
3.0675,4.88166,0.0841112
3.0725,4.83904,0.0834392
3.0775,4.83115,0.0833148
3.0825,4.92774,0.0848376
3.0875,4.86516,0.0838509
3.0925,4.93489,0.0849502
3.0975,4.86121,0.0837888
3.1025,4.87514,0.0840861
3.1075,4.90565,0.0849544
3.1125,4.90366,0.0849228
3.1175,4.95199,0.0856888
3.1225,4.88772,0.08467
3.1275,4.93031,0.0853453
3.1325,4.879,0.0845318
3.1375,4.86355,0.084287
3.1425,4.90415,0.0849499
3.1475,4.92751,0.0854754
3.1525,4.87573,0.0846529
3.1575,4.9115,0.0852211
3.1625,4.86247,0.0844423
3.1675,4.87523,0.084645
3.1725,4.87423,0.0846291
3.1775,4.88098,0.0847364
3.1825,4.89502,0.0849988
3.1875,4.93437,0.0863259
3.1925,4.89467,0.0856898
3.1975,4.95651,0.0866806
3.2025,4.96109,0.086754
3.2075,4.91757,0.0860568
3.2125,4.91452,0.0860078
3.2175,4.92368,0.0861546
3.2225,4.90103,0.0857917
3.2275,4.92321,0.0864428
3.2325,4.85567,0.085358
3.2375,4.91281,0.0862767
3.2425,4.89923,0.0860584
3.2475,4.87617,0.0856876
3.2525,4.85413,0.0853333
3.2575,4.85464,0.0853415
3.2625,4.76444,0.0838912
3.2675,4.88063,0.0863493
3.2725,4.85016,0.0858945
3.2775,4.85432,0.0859618
3.2825,4.79919,0.085069
3.2875,4.83794,0.0856965
3.2925,4.80465,0.0851575
3.2975,4.77995,0.0847574
3.3025,4.82415,0.0854733
3.3075,4.72766,0.0840419
3.3125,4.77376,0.0848076
3.3175,4.79959,0.0852268
3.3225,4.71374,0.0838337
3.3275,4.75523,0.084507
3.3325,4.74897,0.0844054
3.3375,4.68973,0.0834441
3.3425,4.67929,0.0832747
3.3475,4.77,0.0852556
3.3525,4.73516,0.084796
3.3575,4.72563,0.0846402
3.3625,4.62872,0.0830559
3.3675,4.6319,0.0831079
3.3725,4.65758,0.0835278
3.3775,4.6409,0.0832551
3.3825,4.64832,0.0833763
3.3875,4.66595,0.0842514
3.3925,4.64316,0.0840564
3.3975,4.72864,0.0854666
3.4025,4.61511,0.0835936
3.4075,4.63453,0.083914
3.4125,4.61943,0.0836648
3.4175,4.59165,0.0832065
3.4225,4.60514,0.083429
3.4275,4.55369,0.0825731
3.4325,4.56173,0.0827031
3.4375,4.53855,0.0823206
3.4425,4.48706,0.0814709
3.4475,4.49784,0.0816488
3.4525,4.44203,0.0807279
3.4575,4.49973,0.08168
3.4625,4.45093,0.0808747
3.4675,4.538,0.0831126
3.4725,4.65818,0.0855633
3.4775,4.58762,0.0843818
3.4825,4.54318,0.0836375
3.4875,4.57568,0.0841818
3.4925,4.48485,0.0826604
3.4975,4.52763,0.0833769
3.5025,4.5229,0.0832978
3.5075,4.48222,0.0825564
3.5125,4.52821,0.0832848
3.5175,4.47584,0.0824087
3.5225,4.39105,0.08099
3.5275,4.44702,0.0819265
3.5325,4.40684,0.0812543
3.5375,4.39798,0.0811059
3.5425,4.37913,0.0807906
3.5475,4.40653,0.0816683
3.5525,4.41604,0.0821963
3.5575,4.47677,0.0832223
3.5625,4.444,0.0826687
3.5675,4.41462,0.0821724
3.5725,4.42733,0.0823872
3.5775,4.33073,0.0807549
3.5825,4.41547,0.0821867
3.5875,4.36312,0.0815154
3.5925,4.34134,0.081379
3.5975,4.3182,0.080986
3.6025,4.35476,0.0816071
3.6075,4.34676,0.0814712
3.6125,4.3579,0.0816605
3.6175,4.28193,0.0803697
3.6225,4.27051,0.0801755
3.6275,4.26793,0.0803011
3.6325,4.34478,0.0818476
3.6375,4.2741,0.0806406
3.6425,4.28074,0.080754
3.6475,4.33295,0.0816456
3.6525,4.21583,0.0796454
3.6575,4.22131,0.079739
3.6625,4.09294,0.0775459
3.6675,4.17458,0.0790499
3.6725,4.22744,0.0801483
3.6775,4.25621,0.0806417
3.6825,4.23354,0.080253
3.6875,4.22511,0.0801085
3.6925,4.21697,0.0799689
3.6975,4.16581,0.0790916
3.7025,4.18209,0.0793708
3.7075,4.15874,0.0792386
3.7125,4.15686,0.0798228
3.7175,4.04688,0.0779155
3.7225,4.08731,0.0786166
3.7275,4.15716,0.079828
3.7325,4.0989,0.0788177
3.7375,4.07809,0.0784568
3.7425,4.0995,0.078828
3.7475,4.03982,0.0778051
3.7525,4.0481,0.0779854
3.7575,4.00643,0.0772622
3.7625,4.02191,0.0775308
3.7675,4.07042,0.0783728
3.7725,4.0359,0.0777736
3.7775,4.01179,0.0773552
3.7825,4.03322,0.0777271
3.7875,4.01884,0.0776147
3.7925,4.07075,0.079111
3.7975,4.05104,0.0787657
3.8025,4.1138,0.0798651
3.8075,4.00677,0.0779902
3.8125,4.0474,0.078702
3.8175,4.06923,0.0790844
3.8225,4.07772,0.0792331
3.8275,4.05602,0.0788956
3.8325,4.08912,0.0797546
3.8375,4.02799,0.0786793
3.8425,4.04572,0.0789912
3.8475,4.05642,0.0791794
3.8525,4.04174,0.0789213
3.8575,4.01943,0.0785288
3.8625,4.03043,0.0787223
3.8675,4.04624,0.0790295
3.8725,4.05684,0.0795695
3.8775,4.02135,0.0789422
3.8825,3.97968,0.0782057
3.8875,4.00746,0.0786967
3.8925,4.01795,0.0788822
3.8975,3.95098,0.0776983
3.9025,3.98493,0.0782985
3.9075,3.96291,0.0779173
3.9125,3.92454,0.0776543
3.9175,3.93047,0.0777597
3.9225,3.92454,0.0776543
3.9275,3.92329,0.0776322
3.9325,3.91268,0.0774436
3.9375,3.8534,0.0763895
3.9425,3.93702,0.0778762
3.9475,3.81752,0.0757514
3.9525,3.8424,0.0758123
3.9575,3.85723,0.0760595
3.9625,3.83561,0.0756772
3.9675,3.78158,0.0747212
3.9725,3.74977,0.0741585
3.9775,3.81184,0.0752566
3.9825,3.69234,0.0731421
3.9875,3.73804,0.0739508
3.9925,3.63503,0.0716858
3.9975,3.61357,0.071262
4.0025,3.59925,0.0710103
4.0075,3.61296,0.0712513
4.0125,3.57489,0.0705817
4.0175,3.59529,0.0709406
4.0225,3.57245,0.0705389
4.0275,3.59255,0.0708924
4.0325,3.50034,0.0691512
4.0375,3.44082,0.0680846
4.0425,3.44628,0.0681805
4.0475,3.45781,0.0683829
4.0525,3.55732,0.0701297
4.0575,3.5649,0.0702628
4.0625,3.59857,0.0708538
4.0675,3.5922,0.070742
4.0725,3.55408,0.0693061
4.0775,3.47509,0.0677379
4.0825,3.58426,0.0696277
4.0875,3.48689,0.0679422
4.0925,3.52673,0.0686318
4.0975,3.50666,0.0682845
4.1025,3.50814,0.06831
4.1075,3.50371,0.0682334
