# X , Y , E Distribution=true
41228
3.0025,4.76569,0.0820883
3.0075,4.73626,0.0816254
3.0125,4.79389,0.082532
3.0175,4.7598,0.0819958
3.0225,4.73938,0.0816991
3.0275,4.76431,0.0821543
3.0325,4.81642,0.0829747
3.0375,4.77218,0.0822781
3.0425,4.81887,0.0830134
3.0475,4.8292,0.083176
3.0525,4.80781,0.0828393
3.0575,4.81199,0.0829051
3.0625,4.77954,0.0824979
3.0675,4.85955,0.0841223
3.0725,4.83893,0.0837957
3.0775,4.83793,0.0837799
3.0825,4.8854,0.0845315
3.0875,4.83744,0.083772
3.0925,4.82874,0.0836343
3.0975,4.85185,0.0840003
3.1025,4.84697,0.0840057
3.1075,4.92879,0.0857183
3.1125,4.90239,0.0852979
3.1175,4.95268,0.0860987
3.1225,4.84356,0.0843608
3.1275,4.93634,0.0858385
3.1325,4.93709,0.0858505
3.1375,4.93156,0.0857624
3.1425,4.89449,0.0851579
3.1475,4.82473,0.0839366
3.1525,4.86559,0.0845865
3.1575,4.92952,0.0856031
3.1625,4.79439,0.0834542
3.1675,4.86484,0.0845745
3.1725,4.83074,0.0840323
3.1775,4.82773,0.0839845
3.1825,4.8138,0.0837966
3.1875,4.84372,0.0848708
3.1925,4.84753,0.0849319
3.1975,4.82794,0.084618
3.2025,4.89207,0.0856454
3.2075,4.89079,0.0856251
3.2125,4.88316,0.0855027
3.2175,4.73404,0.0831133
3.2225,4.82946,0.0846424
3.2275,4.8756,0.0860451
3.2325,4.79082,0.0846783
3.2375,4.95262,0.0872908
3.2425,4.85208,0.0856675
3.2475,4.88103,0.0861349
3.2525,4.8619,0.0858261
3.2575,4.82081,0.0851625
3.2625,4.73474,0.0837726
3.2675,4.78997,0.0849877
3.2725,4.83325,0.0857106
3.2775,4.77775,0.0848107
3.2825,4.78765,0.0849713
3.2875,4.75665,0.0844685
3.2925,4.79026,0.0850135
3.2975,4.78739,0.0849671
3.3025,4.7345,0.0841093
3.3075,4.78737,0.0853975
3.3125,4.82001,0.0859881
3.3175,4.79391,0.0855625
3.3225,4.72802,0.0844879
3.3275,4.74937,0.0848361
3.3325,4.80208,0.0856958
3.3375,4.71563,0.0842858
3.3425,4.7014,0.0840537
3.3475,4.71847,0.0849076
3.3525,4.78214,0.0860789
3.3575,4.73927,0.0853738
3.3625,4.77893,0.086026
3.3675,4.72962,0.0852152
3.3725,4.66611,0.0841707
3.3775,4.69291,0.0846114
3.3825,4.6905,0.0845718
3.3875,4.73259,0.0857142
3.3925,4.72697,0.0857597
3.3975,4.66802,0.0847835
3.4025,4.75387,0.0862051
3.4075,4.69464,0.0852244
3.4125,4.71257,0.0855213
3.4175,4.69356,0.0852064
3.4225,4.58923,0.0834786
3.4275,4.69065,0.0854716
3.4325,4.7046,0.0858333
3.4375,4.5808,0.0837723
3.4425,4.67907,0.0854083
3.4475,4.72107,0.0861074
3.4525,4.64778,0.0848874
3.4575,4.6239,0.0844898
3.4625,4.60413,0.0841607
3.4675,4.60105,0.0845006
3.4725,4.67422,0.0859387
3.4775,4.55421,0.0839264
3.4825,4.59486,0.0846081
3.4875,4.60878,0.0848416
3.4925,4.56785,0.0841552
3.4975,4.64749,0.0854905
3.5025,4.54724,0.0838096
3.5075,4.56349,0.0841728
3.5125,4.52244,0.0835454
3.5175,4.51462,0.0834139
3.5225,4.42127,0.0818455
3.5275,4.45313,0.0823809
3.5325,4.37796,0.0811175
3.5375,4.4481,0.0822963
3.5425,4.48388,0.0828974
3.5475,4.45934,0.0828708
3.5525,4.50711,0.084018
3.5575,4.43743,0.082837
3.5625,4.43316,0.0827647
3.5675,4.39221,0.0820704
3.5725,4.39932,0.082191
3.5775,4.47639,0.0834974
3.5825,4.4252,0.0826297
3.5875,4.39768,0.082329
3.5925,4.42082,0.0829043
3.5975,4.41479,0.0828018
3.6025,4.43659,0.0831728
