# X , Y , E Distribution=true
41228
3.0025,4.63134,0.0796782
3.0075,4.6238,0.0795599
3.0125,4.65082,0.0799834
3.0175,4.6255,0.0795866
3.0225,4.63136,0.0798782
3.0275,4.70581,0.0815657
3.0325,4.80839,0.0831877
3.0375,4.73628,0.0820476
3.0425,4.73653,0.0820515
3.0475,4.78064,0.0827489
3.0525,4.8012,0.0830741
3.0575,4.77618,0.0826784
3.0625,4.7699,0.0825291
3.0675,4.69604,0.0811943
3.0725,4.77935,0.0825081
3.0775,4.69136,0.0811204
3.0825,4.74016,0.0818901
3.0875,4.7059,0.0813498
3.0925,4.71305,0.0814625
3.0975,4.67016,0.0807861
3.1025,4.70803,0.0814104
3.1075,4.75731,0.0823218
3.1125,4.75013,0.0822084
3.1175,4.79195,0.0828692
3.1225,4.7531,0.0822554
3.1275,4.71524,0.0816571
3.1325,4.72217,0.0817666
3.1375,4.72564,0.0818214
3.1425,4.74204,0.0821756
3.1475,4.79064,0.0837195
3.1525,4.77826,0.0835218
3.1575,4.78837,0.0836832
3.1625,4.7727,0.083433
3.1675,4.70423,0.0823397
3.1725,4.7727,0.083433
3.1775,4.76538,0.0833161
3.1825,4.80386,0.08396
3.1875,4.85862,0.0853592
3.1925,4.77952,0.0840882
3.1975,4.79309,0.0843062
3.2025,4.75904,0.083759
3.2075,4.73549,0.0833806
3.2125,4.72577,0.0832242
3.2175,4.72449,0.0832036
3.2225,4.71118,0.0829897
3.2275,4.6853,0.0822864
3.2325,4.75001,0.0833219
3.2375,4.72739,0.0829596
3.2425,4.74442,0.0832323
3.2475,4.7007,0.0825321
3.2525,4.64122,0.0815793
3.2575,4.57488,0.0805165
3.2625,4.57183,0.0804676
3.2675,4.63228,0.081934
3.2725,4.61485,0.0816855
3.2775,4.63004,0.0819305
3.2825,4.61356,0.0816648
3.2875,4.66197,0.0824454
3.2925,4.64523,0.0821755
3.2975,4.58652,0.0812288
3.3025,4.58523,0.081208
3.3075,4.62017,0.0822279
3.3125,4.61982,0.0822842
3.3175,4.63078,0.0824619
3.3225,4.60887,0.0821064
3.3275,4.56115,0.081332
3.3325,4.61304,0.0821741
3.3375,4.61826,0.0822588
3.3425,4.58279,0.0816833
3.3475,4.65818,0.0840775
3.3525,4.73196,0.0855515
3.3575,4.66045,0.0843714
3.3625,4.66531,0.0844516
3.3675,4.61971,0.0836989
3.3725,4.64211,0.0840685
3.3775,4.68447,0.0847678
3.3825,4.62618,0.0838058
3.3875,4.5691,0.082889
3.3925,4.52485,0.0821661
3.3975,4.53755,0.0823757
3.4025,4.58643,0.0831829
3.4075,4.57859,0.0830536
3.4125,4.57454,0.0829867
3.4175,4.53268,0.0822954
3.4225,4.52539,0.082175
3.4275,4.53862,0.0827661
3.4325,4.52247,0.0826519
3.4375,4.57498,0.0835248
3.4425,4.47515,0.0818654
3.4475,4.47925,0.0819336
3.4525,4.54872,0.0830883
3.4575,4.44561,0.0813743
3.4625,4.45217,0.0814834
3.4675,4.48748,0.082423
3.4725,4.53955,0.0834847
3.4775,4.44615,0.0819219
3.4825,4.42121,0.0815044
3.4875,4.45862,0.0821306
3.4925,4.43202,0.0816853
3.4975,4.39709,0.0811009
3.5025,4.38074,0.0808273
3.5075,4.45242,0.0824839
3.5125,4.44884,0.0827404
3.5175,4.41891,0.0822347
3.5225,4.31441,0.0804693
3.5275,4.44263,0.0826354
3.5325,4.43077,0.082435
3.5375,4.4254,0.0823444
3.5425,4.31639,0.0805027
3.5475,4.38608,0.0819465
3.5525,4.35436,0.0816393
3.5575,4.33463,0.081304
3.5625,4.40782,0.0825479
3.5675,4.29404,0.0806139
3.5725,4.42039,0.0827617
3.5775,4.3352,0.0813137
3.5825,4.28289,0.0804244
3.5875,4.25203,0.0797927
3.5925,4.22803,0.0792698
3.5975,4.27209,0.0800169
3.6025,4.21069,0.0789758
3.6075,4.20131,0.0788167
3.6125,4.25191,0.0796747
3.6175,4.11802,0.0774042
3.6225,4.16577,0.0782141
3.6275,4.13816,0.0780219
3.6325,4.18242,0.0791626
3.6375,4.18126,0.0791428
3.6425,4.18762,0.0792516
3.6475,4.1564,0.0787176
3.6525,4.17808,0.0790884
3.6575,4.16507,0.0788659
3.6625,4.08528,0.0775011
3.6675,4.10317,0.0779995
3.6725,4.20988,0.0801763
3.6775,4.20285,0.0800552
3.6825,4.21516,0.0802671
3.6875,4.13895,0.078955
3.6925,4.09704,0.0782333
3.6975,4.07096,0.077784
3.7025,4.03667,0.0771934
3.7075,4.07415,0.0778864
3.7125,4.03596,0.0773347
3.7175,3.9318,0.0755367
3.7225,3.99035,0.0765475
3.7275,3.98565,0.0764662
3.7325,3.9418,0.0757094
3.7375,3.99182,0.0765729
3.7425,3.94651,0.0757907
3.7475,3.97566,0.0765296
3.7525,4.01653,0.0779678
3.7575,3.99572,0.077604
3.7625,4.06662,0.078843
3.7675,3.99029,0.0775091
3.7725,3.97128,0.0771768
3.7775,3.98033,0.0773351
3.7825,3.92059,0.0762908
3.7875,3.9381,0.076647
3.7925,3.90861,0.0763419
3.7975,3.93595,0.0768215
3.8025,4.01281,0.0781695
3.8075,3.91681,0.0764858
3.8125,3.91833,0.0765125
3.8175,3.9639,0.0773117
3.8225,3.97271,0.0774662
3.8275,3.92803,0.0766763
3.8325,3.87872,0.0757719
3.8375,3.91452,0.0763995
3.8425,3.92059,0.0765059
3.8475,3.90663,0.0762612
3.8525,3.87083,0.0756335
3.8575,3.94638,0.076958
3.8625,3.8323,0.0749579
3.8675,3.90996,0.0763729
3.8725,3.85739,0.0760945
3.8775,3.95845,0.0778825
3.8825,3.86357,0.0762039
3.8875,3.8713,0.0763406
3.8925,3.79404,0.0749733
3.8975,3.90529,0.0769421
3.9025,3.82309,0.0754874
3.9075,3.7528,0.0742604
3.9125,3.89006,0.0776114
3.9175,3.91476,0.0780538
3.9225,3.89924,0.0777759
3.9275,3.84035,0.0767209
3.9325,3.85206,0.0769308
3.9375,3.85998,0.0770726
3.9425,3.81343,0.0762388
3.9475,3.82483,0.076443
3.9525,3.75229,0.0742769
3.9575,3.73587,0.0739522
3.9625,3.65396,0.0725017
3.9675,3.67683,0.0729068
3.9725,3.7164,0.0736074
3.9775,3.63449,0.0721568
3.9825,3.62985,0.0720747
3.9875,3.58441,0.0712698
3.9925,3.59372,0.0713309
3.9975,3.5501,0.0705483
4.0025,3.50819,0.069807
4.0075,3.41576,0.0681714
4.0125,3.50973,0.0698343
4.0175,3.48324,0.0693655
4.0225,3.43086,0.0684386
4.0275,3.52976,0.0701886
4.0325,3.37586,0.066621
4.0375,3.38613,0.0666504
4.0425,3.34934,0.0660087
4.0475,3.3625,0.0662382
4.0525,3.332,0.0657061
4.0575,3.35144,0.0660452
4.0625,3.41933,0.0672293
4.0675,3.4639,0.0680063
4.0725,3.46378,0.0678217
4.0775,3.45169,0.0675631
4.0825,3.43327,0.0672431
4.0875,3.44753,0.0674909
4.0925,3.41158,0.0668662
4.0975,3.39554,0.0665874
4.1025,3.40861,0.0668146
4.1075,3.40327,0.0667217
4.1125,3.41606,0.0667472
4.1175,3.4096,0.0665636
4.1225,3.36422,0.065778
4.1275,3.39369,0.0662881
4.1325,3.39693,0.0663443
4.1375,3.36039,0.0657117
4.1425,3.34742,0.0654872
4.1475,3.31324,0.0648953
4.1525,3.35817,0.065857
4.1575,3.23834,0.0638625
4.1625,3.38958,0.0664925
4.1675,3.33194,0.0654903
4.1725,3.3153,0.065201
4.1775,3.35482,0.0658881
4.1825,3.32391,0.0653508
4.1875,3.33937,0.0656195
4.1925,3.34205,0.0661683
4.1975,3.39408,0.0674022
4.2025,3.38189,0.0671877
4.2075,3.36453,0.0668821
4.2125,3.37519,0.0670698
4.2175,3.37306,0.0670323
4.2225,3.27619,0.0653269
4.2275,3.34168,0.06648
4.2325,3.27704,0.0651659
4.2375,3.22849,0.0641772
4.2425,3.30331,0.0654884
4.2475,3.28582,0.0651818
4.2525,3.28793,0.0652188
4.2575,3.24901,0.0645367
4.2625,3.26138,0.0647535
4.2675,3.21522,0.0639445
4.2725,3.27887,0.0654496
4.2775,3.26441,0.0655873
4.2825,3.3327,0.0667984
4.2875,3.30056,0.0662285
4.2925,3.295,0.0661299
4.2975,3.26008,0.0655106
4.3025,3.28882,0.0660203
4.3075,3.23196,0.0650118
4.3125,3.27973,0.0660821
4.3175,3.32385,0.0671533
4.3225,3.29655,0.0666655
4.3275,3.23223,0.0655159
4.3325,3.28839,0.0665197
4.3375,3.28212,0.0664076
4.3425,3.29185,0.0665814
4.3475,3.23913,0.0656393
4.3525,3.24962,0.0660453
4.3575,3.32675,0.0677871
4.3625,3.28685,0.0670679
4.3675,3.35453,0.0682876
4.3725,3.36155,0.0684141
4.3775,3.33793,0.0679885
4.3825,3.29515,0.0672175
4.3875,3.31047,0.0674937
4.3925,3.25972,0.0664262
4.3975,3.23994,0.065764
4.4025,3.22703,0.0655329
4.4075,3.31896,0.0671786
4.4125,3.32904,0.0673589
4.4175,3.24246,0.0658091
4.4225,3.23616,0.0656963
4.4275,3.20909,0.0652115
4.4325,3.29819,0.0670375
4.4375,3.34575,0.068531
4.4425,3.3338,0.0683144
4.4475,3.32346,0.068127
4.4525,3.32863,0.0682207
4.4575,3.29697,0.0676468
4.4625,3.3128,0.0679338
4.4675,3.28631,0.0674536
4.4725,3.36555,0.0689206
4.4775,3.31078,0.0680391
4.4825,3.24071,0.066766
4.4875,3.27412,0.0673731
4.4925,3.28515,0.0675735
4.4975,3.2605,0.0671256
4.5025,3.30104,0.0678623
4.5075,3.33153,0.0684162
4.5125,3.31419,0.0681998
4.5175,3.27099,0.0679468
4.5225,3.39029,0.0701343
4.5275,3.32717,0.0689771
4.5325,3.35526,0.0694921
4.5375,3.28387,0.0681832
4.5425,3.28949,0.0682862
4.5475,3.30965,0.0686559
4.5525,3.23296,0.0673007
4.5575,3.29637,0.0689461
4.5625,3.3239,0.0694547
4.5675,3.28731,0.0687786
4.5725,3.29872,0.0689895
4.5775,3.31215,0.0692377
4.5825,3.25878,0.0682513
4.5875,3.26113,0.0682947
4.5925,3.23595,0.0678325
4.5975,3.27744,0.0686792
4.6025,3.26634,0.0684737
4.6075,3.27105,0.0685609
4.6125,3.26129,0.0683803
4.6175,3.31782,0.0694263
4.6225,3.27509,0.0686356
4.6275,3.24952,0.0681624
4.6325,3.22529,0.067714
4.6375,3.27932,0.0692798
4.6425,3.27165,0.0691461
4.6475,3.23744,0.0685076
4.6525,3.12112,0.066336
4.6575,3.1242,0.0663935
4.6625,3.08486,0.0656587
4.6675,3.01814,0.0644123
4.6725,2.96785,0.0634725
