# X , Y , E Distribution=true
41228
3.0025,4.68993,0.0805247
3.0075,4.76792,0.0817462
3.0125,4.78591,0.0820278
3.0175,4.7723,0.0818147
3.0225,4.74817,0.0816078
3.0275,4.80535,0.0829449
3.0325,4.85073,0.0836606
3.0375,4.81251,0.0830577
3.0425,4.82804,0.0833027
3.0475,4.89093,0.0842947
3.0525,4.89044,0.0842869
3.0575,4.8638,0.0838668
3.0625,4.91888,0.0848065
3.0675,4.94715,0.0854973
3.0725,4.86417,0.0841836
3.0775,4.87932,0.0844236
3.0825,4.90765,0.0848719
3.0875,4.90641,0.0848523
3.0925,4.95759,0.0856624
3.0975,4.8905,0.0846006
3.1025,4.90736,0.0849963
3.1075,5.02652,0.0875412
3.1125,4.9701,0.0866401
3.1175,5.04018,0.0877594
3.1225,5.06674,0.0881836
3.1275,5.01336,0.0873311
3.1325,4.94202,0.0861916
3.1375,4.95998,0.0864785
3.1425,4.99985,0.0871099
3.1475,5.01392,0.0872921
3.1525,4.89616,0.0854122
3.1575,4.9366,0.0860577
3.1625,4.92143,0.0858156
3.1675,4.95707,0.0863845
3.1725,4.86609,0.0849321
3.1775,4.91183,0.0856623
3.1825,4.87537,0.0851282
3.1875,4.93897,0.0870049
3.1925,4.94981,0.0871798
3.1975,4.99988,0.0879874
3.2025,4.99678,0.0879375
3.2075,5.02517,0.0883954
3.2125,4.98258,0.0877085
3.2175,4.92658,0.0868051
3.2225,4.92813,0.08683
3.2275,4.98909,0.0880922
3.2325,4.93439,0.087208
3.2375,4.90842,0.0867876
3.2425,4.91024,0.0868171
3.2475,4.94582,0.0873929
3.2525,5.00088,0.088284
3.2575,4.85674,0.0859511
3.2625,4.88634,0.0864303
3.2675,4.94175,0.0879308
3.2725,4.91036,0.0874584
3.2775,4.91932,0.0876045
3.2825,4.94541,0.0880299
3.2875,4.85712,0.0865904
3.2925,4.8558,0.0865689
3.2975,4.91747,0.0875745
3.3025,4.85896,0.0866205
3.3075,4.87617,0.0871566
3.3125,4.87393,0.0871544
3.3175,4.78133,0.0856394
3.3225,4.83334,0.0864902
3.3275,4.85085,0.0867767
3.3325,4.78346,0.0856741
3.3375,4.83546,0.086525
3.3425,4.75613,0.085227
3.3475,4.92554,0.0886445
3.3525,4.83656,0.0873154
3.3575,4.85546,0.0876275
3.3625,4.88652,0.0881401
3.3675,4.79226,0.0865843
3.3725,4.7396,0.0857149
3.3775,4.82386,0.0871059
3.3825,4.71448,0.0853002
3.3875,4.80972,0.0873735
3.3925,4.79738,0.0873225
3.3975,4.80506,0.0874501
3.4025,4.76558,0.0867935
3.4075,4.74118,0.0863876
3.4125,4.71239,0.0859088
3.4175,4.79848,0.0873407
3.4225,4.71787,0.086
3.4275,4.67556,0.085592
3.4325,4.77254,0.0873353
3.4375,4.75427,0.0870299
3.4425,4.69225,0.0859932
3.4475,4.70526,0.0862107
3.4525,4.67924,0.0857757
3.4575,4.71329,0.086345
3.4625,4.68921,0.0859423
3.4675,4.63664,0.0852958
3.4725,4.63907,0.0854616
3.4775,4.69547,0.0864084
3.4825,4.62678,0.0852554
3.4875,4.61031,0.0849788
3.4925,4.65331,0.0857007
3.4975,4.65331,0.0857007
3.5025,4.58295,0.0845194
3.5075,4.55899,0.0842752
3.5125,4.53252,0.0839378
3.5175,4.65418,0.0859869
3.5225,4.62103,0.0854285
3.5275,4.58113,0.0847565
3.5325,4.50105,0.0834077
3.5375,4.51173,0.0835875
3.5425,4.46116,0.0827355
3.5475,4.55998,0.0847922
3.5525,4.5592,0.085122
3.5575,4.50288,0.0841651
3.5625,4.53176,0.0846557
3.5675,4.47858,0.0837521
3.5725,4.46858,0.0835821
3.5775,4.50717,0.0842379
3.5825,4.47229,0.0836452
3.5875,4.47119,0.0837905
3.5925,4.48603,0.084223
3.5975,4.40014,0.0827573
3.6025,4.47998,0.0841198
3.6075,4.41801,0.0830623
3.6125,4.43617,0.0833721
3.6175,4.38457,0.0824917
3.6225,4.3938,0.0826491
3.6275,4.40414,0.0831744
3.6325,4.37546,0.0831658
3.6375,4.48985,0.0851376
3.6425,4.43898,0.0842608
3.6475,4.41987,0.0839313
3.6525,4.29694,0.0818121
3.6575,4.38281,0.0832925
3.6625,4.329,0.0823648
