# X , Y , E Distribution=true
41228
3.0025,5.02547,0.085982
3.0075,5.01986,0.0858939
3.0125,5.02767,0.0860165
3.0175,5.05355,0.0864225
3.0225,5.03966,0.0862864
3.0275,5.0678,0.0869363
3.0325,5.10565,0.0875321
3.0375,5.11794,0.0877256
3.0425,5.11376,0.0876598
3.0475,5.05133,0.0866771
3.0525,5.14522,0.088155
3.0575,5.04961,0.08665
3.0625,5.13912,0.0881879
3.0675,5.14027,0.0886508
3.0725,5.16542,0.0890492
3.0775,5.18957,0.0894318
3.0825,5.23389,0.0901339
3.0875,5.18733,0.0893963
3.0925,5.15197,0.0888362
3.0975,5.16542,0.0890492
3.1025,5.14239,0.0886725
3.1075,5.14188,0.0886065
3.1125,5.13541,0.0885042
3.1175,5.08818,0.0877564
3.1225,5.10086,0.0879572
3.1275,5.15903,0.088878
3.1325,5.14834,0.0887088
3.1375,5.11503,0.0881815
3.1425,5.14397,0.0887263
3.1475,5.21471,0.0905549
3.1525,5.23065,0.0908094
3.1575,5.1469,0.089472
3.1625,5.22179,0.090668
3.1675,5.20762,0.0904417
3.1725,5.17751,0.0899609
3.1775,5.1932,0.0902114
3.1825,5.21035,0.0905003
3.1875,5.2039,0.0906589
3.1925,5.14407,0.0897006
3.1975,5.19448,0.090508
3.2025,5.15808,0.0899249
3.2075,5.18557,0.0903653
3.2125,5.17361,0.0901736
3.2175,5.13084,0.0894885
3.2225,5.1316,0.0895008
3.2275,5.21065,0.0915179
3.2325,5.21042,0.0915168
3.2375,5.21146,0.0915335
3.2425,5.16849,0.0908396
3.2475,5.15529,0.0906264
3.2525,5.1364,0.0903212
3.2575,5.15814,0.0906724
3.2625,5.16797,0.0908312
3.2675,5.04883,0.0890614
3.2725,5.14869,0.0906874
3.2775,5.03334,0.0888208
3.2825,4.98762,0.0880808
3.2875,5.05283,0.0891361
3.2925,5.04997,0.0890899
3.2975,5.08166,0.0896028
3.3025,5.03698,0.0888797
3.3075,5.07922,0.0904101
3.3125,5.10707,0.0909812
3.3175,5.12352,0.0912503
3.3225,5.03541,0.0898091
3.3275,5.06991,0.0903734
3.3325,5.02718,0.0896745
3.3375,5.01524,0.0894791
3.3425,5.08398,0.0906035
3.3475,5.02329,0.0895525
3.3525,5.01236,0.0893614
3.3575,4.96996,0.0886684
3.3625,5.02826,0.0896212
3.3675,4.89868,0.0875031
3.3725,4.94585,0.0882742
3.3775,4.93127,0.0880359
3.3825,4.81468,0.0861298
3.3875,4.98043,0.08951
3.3925,4.9219,0.0887508
3.3975,4.96973,0.0895405
3.4025,4.92676,0.0888312
3.4075,4.95946,0.089371
3.4125,4.93244,0.0889248
3.4175,4.90812,0.0885233
3.4225,4.89298,0.0882735
3.4275,4.79369,0.0870783
3.4325,4.93217,0.0895655
3.4375,4.91434,0.0892691
3.4425,4.89543,0.0889545
3.4475,4.85841,0.088339
3.4525,4.83154,0.0878921
3.4575,4.7619,0.0867338
3.4625,4.82853,0.087842
3.4675,4.85869,0.0889022
3.4725,4.92122,0.0902553
3.4775,4.87537,0.0894855
3.4825,4.86531,0.0893165
3.4875,4.80828,0.0883587
3.4925,4.80912,0.0883728
3.4975,4.8217,0.0885841
3.5025,4.80521,0.0883071
3.5075,4.77529,0.087707
3.5125,4.75691,0.0873325
3.5175,4.70205,0.0864127
3.5225,4.70093,0.086394
3.5275,4.77223,0.0875893
3.5325,4.65164,0.0855674
3.5375,4.61404,0.084937
3.5425,4.6391,0.0853573
3.5475,4.68268,0.0865824
3.5525,4.76872,0.0884743
3.5575,4.76815,0.0884646
3.5625,4.68876,0.0871193
3.5675,4.69274,0.0871868
3.5725,4.69786,0.0872736
3.5775,4.65148,0.0864876
3.5825,4.66571,0.0867287
3.5875,4.68289,0.0871986
3.5925,4.67034,0.0871805
3.5975,4.62729,0.0864477
3.6025,4.6227,0.0863695
3.6075,4.54205,0.0849966
3.6125,4.61983,0.0863207
3.6175,4.63217,0.0865308
3.6225,4.52799,0.0847572
3.6275,4.57753,0.0858233
3.6325,4.57619,0.0861085
3.6375,4.48698,0.0845803
3.6425,4.54568,0.0855858
3.6475,4.50848,0.0849487
3.6525,4.51894,0.0851279
3.6575,4.40388,0.0831564
3.6625,4.34809,0.0822004
3.6675,4.48314,0.0847726
3.6725,4.50171,0.0855498
3.6775,4.49225,0.0853864
3.6825,4.51412,0.0857642
3.6875,4.49373,0.085412
3.6925,4.49136,0.0853711
3.6975,4.50998,0.0856927
3.7025,4.53214,0.0860756
3.7075,4.44934,0.0846979
3.7125,4.4219,0.0843427
3.7175,4.36404,0.0833408
3.7225,4.3584,0.0832432
3.7275,4.32339,0.0826368
3.7325,4.31686,0.0825238
3.7375,4.32725,0.0827036
3.7425,4.25989,0.0815371
3.7475,4.31332,0.0826762
3.7525,4.32857,0.0835976
3.7575,4.36129,0.0841703
3.7625,4.40522,0.084939
3.7675,4.3219,0.0834809
3.7725,4.38341,0.0845573
3.7775,4.32463,0.0835287
3.7825,4.31311,0.0833272
