# X , Y , E Distribution=true
41228
3.0025,4.7134,0.081799
3.0075,4.64458,0.0807091
3.0125,4.70868,0.0817243
3.0175,4.77179,0.0827236
3.0225,4.75519,0.0825303
3.0275,4.73747,0.0824246
3.0325,4.77872,0.0830796
3.0375,4.74347,0.0825199
3.0425,4.81971,0.0837305
3.0475,4.74072,0.0824762
3.0525,4.81471,0.0836512
3.0575,4.79996,0.083417
3.0625,4.74152,0.0825002
3.0675,4.82379,0.0838462
3.0725,4.7775,0.0831105
3.0775,4.8333,0.0839973
3.0825,4.75548,0.0827606
3.0875,4.72545,0.0822833
3.0925,4.77549,0.0830787
3.0975,4.71569,0.0821282
3.1025,4.74525,0.0826397
3.1075,4.74473,0.0828371
3.1125,4.82403,0.0841011
3.1175,4.82101,0.0840529
3.1225,4.83888,0.0843378
3.1275,4.80314,0.083768
3.1325,4.7699,0.0832384
3.1375,4.80163,0.083744
3.1425,4.79888,0.0838059
3.1475,4.87783,0.0859345
3.1525,4.88684,0.0860798
3.1575,4.85799,0.0856148
3.1625,4.85516,0.0855692
3.1675,4.88298,0.0860176
3.1725,4.8276,0.0851249
3.1775,4.80442,0.0847512
3.1825,4.85898,0.0856259
3.1875,4.82052,0.0849213
3.1925,4.77374,0.0841679
3.1975,4.79765,0.0845529
3.2025,4.81281,0.0847971
3.2075,4.84006,0.0852358
3.2125,4.80947,0.0847433
3.2175,4.76218,0.0839817
3.2225,4.72105,0.0833193
3.2275,4.76391,0.0843144
3.2325,4.70215,0.0833172
3.2375,4.79355,0.0847944
3.2425,4.75497,0.0841709
3.2475,4.71484,0.0835222
3.2525,4.74565,0.0840202
3.2575,4.69283,0.0831665
3.2625,4.65633,0.0825763
3.2675,4.76486,0.0851166
3.2725,4.71625,0.0843747
3.2775,4.75349,0.0849825
3.2825,4.70279,0.0841548
3.2875,4.76748,0.085211
3.2925,4.65552,0.0833831
3.2975,4.68721,0.0839005
3.3025,4.6468,0.0832408
3.3075,4.62645,0.0832823
3.3125,4.66915,0.0840337
3.3175,4.68356,0.0842701
3.3225,4.70063,0.0845503
3.3275,4.68089,0.0842263
3.3325,4.70197,0.0845722
3.3375,4.73025,0.0850362
3.3425,4.6278,0.0833551
3.3475,4.68698,0.0849862
3.3525,4.6375,0.0843093
3.3575,4.71118,0.0855299
3.3625,4.59073,0.0835345
3.3675,4.64212,0.0843859
3.3725,4.61928,0.0840075
3.3775,4.63614,0.0842868
3.3825,4.63587,0.0842823
3.3875,4.64139,0.0848959
3.3925,4.63441,0.0849401
3.3975,4.60926,0.0845202
3.4025,4.65623,0.0853047
3.4075,4.64601,0.0851339
3.4125,4.64159,0.0850601
3.4175,4.60899,0.0845155
3.4225,4.61147,0.0845571
3.4275,4.60682,0.0844342
3.4325,4.543,0.0833505
3.4375,4.48452,0.0823742
3.4425,4.53086,0.0831479
3.4475,4.4492,0.0817847
3.4525,4.51155,0.0828255
3.4575,4.47458,0.0822084
3.4625,4.53086,0.0831479
3.4675,4.53069,0.0835128
3.4725,4.47397,0.0827582
3.4775,4.47201,0.0827253
3.4825,4.44796,0.0823211
3.4875,4.42671,0.0819638
3.4925,4.48823,0.082998
3.4975,4.40573,0.0816112
3.5025,4.32603,0.0802713
3.5075,4.4029,0.0818026
3.5125,4.4339,0.0824909
3.5175,4.39521,0.0818372
3.5225,4.37967,0.0815748
3.5275,4.36951,0.081403
3.5325,4.35313,0.0811263
3.5375,4.33675,0.0808495
3.5425,4.27659,0.079833
3.5475,4.28871,0.0805969
3.5525,4.46476,0.0841027
3.5575,4.46969,0.084187
3.5625,4.47056,0.0842019
3.5675,4.39084,0.0828375
3.5725,4.33895,0.0819492
3.5775,4.41171,0.0831947
3.5825,4.32445,0.0817011
3.5875,4.35236,0.0820184
3.5925,4.3245,0.0813703
3.5975,4.25031,0.0801053
3.6025,4.25405,0.0801691
3.6075,4.24197,0.0799631
3.6125,4.21264,0.079463
3.6175,4.22357,0.0796493
3.6225,4.20517,0.0793355
3.6275,4.24925,0.0804645
3.6325,4.26269,0.081223
3.6375,4.27063,0.0813599
3.6425,4.19741,0.0800971
3.6475,4.20211,0.0801783
