# X , Y , E Distribution=true
41228
3.0025,4.86864,0.0832867
3.0075,4.84533,0.082922
3.0125,4.86645,0.0832525
3.0175,4.86063,0.0831613
3.0225,4.86613,0.0831411
3.0275,4.85524,0.0827054
3.0325,4.82541,0.0822405
3.0375,4.86727,0.0828928
3.0425,4.89783,0.0833689
3.0475,4.85933,0.0827691
3.0525,4.83022,0.0823155
3.0575,4.87497,0.0830128
3.0625,4.94025,0.0842707
3.0675,4.97041,0.0855848
3.0725,4.98991,0.0858924
3.0775,4.99731,0.0860093
3.0825,4.98201,0.0857678
3.0875,4.91635,0.0847319
3.0925,4.97732,0.0856938
3.0975,5.00151,0.0860755
3.1025,5.01833,0.0863518
3.1075,4.95341,0.0853807
3.1125,4.96626,0.0855836
3.1175,4.9628,0.085529
3.1225,4.88963,0.0843736
3.1275,4.88419,0.0842878
3.1325,4.97244,0.0856812
3.1375,4.92572,0.0849435
3.1425,4.98605,0.0859516
3.1475,4.97311,0.0861916
3.1525,5.02187,0.086966
3.1575,4.97486,0.0862194
3.1625,4.96035,0.085989
3.1675,4.93759,0.0856276
3.1725,4.94309,0.085715
3.1775,4.90933,0.0851788
3.1825,4.91709,0.0853173
3.1875,4.95686,0.0862191
3.1925,4.99487,0.0868248
3.1975,4.9337,0.08585
3.2025,4.92816,0.0857617
3.2075,4.98304,0.0866362
3.2125,4.88863,0.0851319
3.2175,4.93621,0.0858901
3.2225,4.92992,0.0857898
3.2275,4.93,0.0863605
3.2325,4.95701,0.0867956
3.2375,4.90267,0.085924
3.2425,4.98431,0.0872335
3.2475,4.97181,0.087033
3.2525,4.969,0.086988
3.2575,4.87435,0.0854697
3.2625,4.88048,0.0855679
3.2675,4.95889,0.0873245
3.2725,4.91766,0.0866917
3.2775,4.92412,0.0867959
3.2825,4.86782,0.0858872
3.2875,4.83115,0.0852953
3.2925,4.85052,0.0856079
3.2975,4.93341,0.0869459
3.3025,4.9143,0.0866375
3.3075,4.89323,0.0868849
3.3125,4.88727,0.0868678
3.3175,4.84557,0.0861895
3.3225,4.83377,0.0859976
3.3275,4.78105,0.08514
3.3325,4.77738,0.0850803
3.3375,4.81646,0.085716
3.3425,4.82039,0.08578
3.3475,4.73073,0.0843474
3.3525,4.78227,0.0851918
3.3575,4.72585,0.0842734
3.3625,4.71535,0.0841026
3.3675,4.7101,0.0840171
3.3725,4.71928,0.0841666
3.3775,4.72663,0.0842862
3.3825,4.62191,0.0825817
3.3875,4.82106,0.0868184
3.3925,4.78278,0.0864959
3.3975,4.78549,0.0865406
3.4025,4.79766,0.0867417
3.4075,4.73031,0.0856289
3.4125,4.75546,0.0860446
3.4175,4.76006,0.0861205
3.4225,4.7138,0.0853563
3.4275,4.6315,0.0840423
3.4325,4.67666,0.0848081
3.4375,4.67964,0.0848574
3.4425,4.65336,0.0844228
3.4475,4.64226,0.0842391
3.4525,4.62898,0.0840195
3.4575,4.57642,0.0831502
3.4625,4.52793,0.0823481
3.4675,4.60798,0.0838709
3.4725,4.5747,0.0834252
3.4775,4.54604,0.0829495
3.4825,4.60745,0.0839688
3.4875,4.48819,0.081989
3.4925,4.56242,0.0832213
3.4975,4.55505,0.083099
3.5025,4.54031,0.0828544
3.5075,4.50586,0.0827313
3.5125,4.53424,0.083518
3.5175,4.62736,0.0850781
3.5225,4.57371,0.0841793
3.5275,4.5423,0.083653
3.5325,4.50811,0.0830802
