# X , Y , E Distribution=true
41228
3.0025,5.06496,0.0867725
3.0075,5.1581,0.0882366
3.0125,5.15246,0.088148
3.0175,5.09584,0.087258
3.0225,5.12277,0.0876957
3.0275,5.09977,0.0873704
3.0325,5.11499,0.0876097
3.0375,5.09806,0.0873434
3.0425,5.14934,0.08815
3.0475,5.12873,0.0878258
3.0525,5.19499,0.0888678
3.0575,5.14836,0.0881345
3.0625,5.19741,0.0890634
3.0675,5.24711,0.090395
3.0725,5.2521,0.090474
3.0775,5.2521,0.090474
3.0825,5.24587,0.0903752
3.0875,5.27553,0.0908454
3.0925,5.31267,0.091434
3.0975,5.198,0.0896167
3.1025,5.21212,0.0898611
3.1075,5.26919,0.0908686
3.1125,5.2122,0.0899641
3.1175,5.22194,0.0901188
3.1225,5.19795,0.089738
3.1275,5.28568,0.0911304
3.1325,5.27544,0.0909678
3.1375,5.2107,0.0899403
3.1425,5.18103,0.0894853
3.1475,5.22949,0.0903818
3.1525,5.2824,0.0912228
3.1575,5.26234,0.0909039
3.1625,5.19464,0.0898277
3.1675,5.2493,0.0906966
3.1725,5.20141,0.0899353
3.1775,5.20943,0.0900629
3.1825,5.11323,0.0885624
3.1875,5.25178,0.0912889
3.1925,5.28605,0.0918369
3.1975,5.22437,0.0908505
3.2025,5.20254,0.0905014
3.2075,5.21219,0.0906557
3.2125,5.20508,0.090542
3.2175,5.17944,0.090132
3.2225,5.18909,0.0902863
3.2275,5.27096,0.0922995
3.2325,5.19623,0.0910976
3.2375,5.172,0.0907071
3.2425,5.20602,0.0912554
3.2475,5.24984,0.0919616
3.2525,5.14442,0.0902626
3.2575,5.20113,0.0911765
3.2625,5.20293,0.0912056
3.2675,5.2079,0.0919763
3.2725,5.24001,0.0925433
3.2775,5.18213,0.0916028
3.2825,5.16117,0.0912624
3.2875,5.17322,0.0914581
3.2925,5.13105,0.090773
3.2975,5.18606,0.0916667
3.3025,5.12555,0.0906836
3.3075,5.08985,0.0901306
3.3125,5.09839,0.0902731
3.3175,5.08869,0.0901154
3.3225,5.05121,0.0895062
3.3275,5.12355,0.090682
3.3325,5.02474,0.0890758
3.3375,5.04833,0.0894593
3.3425,5.05121,0.0895062
3.3475,5.07409,0.0904105
3.3525,5.05854,0.0902708
3.3575,5.0386,0.0899443
3.3625,4.96202,0.0886904
3.3675,5.07928,0.0906103
3.3725,4.98861,0.0891258
3.3775,4.98994,0.0891476
