# X , Y , E Distribution=true
41228
3.0025,4.53338,0.077686
3.0075,4.57453,0.0783273
3.0125,4.55167,0.0779711
3.0175,4.57837,0.0783873
3.0225,4.57773,0.0784833
3.0275,4.67036,0.0802025
3.0325,4.69732,0.0806247
3.0375,4.60137,0.0791223
3.0425,4.61498,0.0793353
3.0475,4.59773,0.0790653
3.0525,4.61643,0.0793582
3.0575,4.66234,0.080077
3.0625,4.61317,0.0793814
3.0675,4.65513,0.0802964
3.0725,4.68868,0.0808239
3.0775,4.67105,0.0805467
3.0825,4.76265,0.0819868
3.0875,4.72909,0.0814593
3.0925,4.69995,0.0810011
3.0975,4.66762,0.0804928
3.1025,4.65618,0.0803941
3.1075,4.68424,0.0812397
3.1125,4.70507,0.081569
3.1175,4.68821,0.0813024
3.1225,4.7068,0.0815964
3.1275,4.73927,0.08211
3.1325,4.71101,0.0816631
3.1375,4.68127,0.0811926
3.1425,4.77555,0.0826911
3.1475,4.67373,0.081137
3.1525,4.68887,0.0813767
3.1575,4.73033,0.082033
3.1625,4.64965,0.0807558
3.1675,4.67621,0.0811763
3.1725,4.70526,0.0816361
3.1775,4.63451,0.080516
3.1825,4.65841,0.0809059
3.1875,4.60985,0.0803351
3.1925,4.6947,0.0816819
3.1975,4.6685,0.081266
3.2025,4.64728,0.0809293
3.2075,4.65876,0.0811115
3.2125,4.59039,0.0800261
3.2175,4.61759,0.0804579
3.2225,4.62308,0.0805451
3.2275,4.67132,0.0821184
3.2325,4.76048,0.0835502
3.2375,4.72128,0.0829219
3.2425,4.71313,0.0827913
3.2475,4.64822,0.0817508
3.2525,4.65687,0.0818895
3.2575,4.61691,0.0812488
3.2625,4.54818,0.0801469
3.2675,4.66036,0.0827072
3.2725,4.67743,0.0830336
3.2775,4.64134,0.0824494
3.2825,4.69223,0.0832732
3.2875,4.66315,0.0828024
3.2925,4.65484,0.0826679
3.2975,4.56345,0.0811883
3.3025,4.60551,0.0818693
3.3075,4.62059,0.0824479
3.3125,4.59265,0.0820386
3.3175,4.61335,0.0823753
3.3225,4.61335,0.0823753
3.3275,4.52793,0.0809857
3.3325,4.57247,0.0817104
3.3375,4.57588,0.0817658
3.3425,4.57352,0.0817274
3.3475,4.52356,0.0810212
3.3525,4.56501,0.0817193
3.3575,4.51191,0.0808541
3.3625,4.54293,0.0813595
3.3675,4.47169,0.0801987
3.3725,4.50954,0.0808156
3.3775,4.50192,0.0806913
3.3825,4.42648,0.0794619
3.3875,4.5523,0.0822751
3.3925,4.58363,0.0830282
3.3975,4.55346,0.0825307
3.4025,4.52275,0.0820242
3.4075,4.55777,0.0826018
3.4125,4.49797,0.0816155
3.4175,4.50686,0.0817621
3.4225,4.50713,0.0817665
3.4275,4.47488,0.0812231
3.4325,4.41782,0.0802771
3.4375,4.39978,0.0799796
3.4425,4.40758,0.0801084
3.4475,4.42105,0.0803304
3.4525,4.41028,0.0801528
3.4575,4.38551,0.0797442
3.4625,4.38093,0.0796687
3.4675,4.39176,0.0804193
3.4725,4.4522,0.0817382
3.4775,4.35504,0.0801179
3.4825,4.36523,0.0802878
3.4875,4.37954,0.0805265
3.4925,4.34844,0.0800077
3.4975,4.3311,0.0797185
3.5025,4.35147,0.0800582
3.5075,4.30746,0.0797306
3.5125,4.38131,0.0812542
3.5175,4.37067,0.0810752
3.5225,4.25361,0.0791058
3.5275,4.34518,0.0806465
3.5325,4.32026,0.0802272
3.5375,4.25698,0.0791624
3.5425,4.27042,0.0793885
3.5475,4.31798,0.080077
3.5525,4.31262,0.0798907
3.5575,4.1842,0.0777353
3.5625,4.16191,0.0773611
3.5675,4.17166,0.0775248
3.5725,4.17751,0.077623
3.5775,4.24409,0.0787406
3.5825,4.10731,0.0764445
3.5875,4.22568,0.0787669
3.5925,4.24926,0.0795357
3.5975,4.17694,0.0783109
3.6025,4.16446,0.0780996
3.6075,4.20303,0.0787529
3.6125,4.14035,0.0776912
3.6175,4.18998,0.0785319
3.6225,4.07399,0.076567
3.6275,4.0572,0.0763568
3.6325,4.16665,0.0783175
3.6375,4.07235,0.0767162
3.6425,4.05468,0.0764163
3.6475,4.0769,0.0767937
3.6525,4.06152,0.0765324
3.6575,3.94356,0.0745289
3.6625,4.07406,0.0767453
3.6675,4.03497,0.0763429
3.6725,4.06142,0.0772595
3.6775,4.1314,0.0784591
3.6825,4.08668,0.0776925
3.6875,4.05794,0.0771997
3.6925,4.02396,0.0766173
3.6975,4.01903,0.0765326
3.7025,4.05126,0.0770852
3.7075,4.02203,0.0767183
3.7125,4.05592,0.0776084
3.7175,3.93462,0.0755165
3.7225,3.92727,0.0753898
3.7275,3.93344,0.0754962
3.7325,3.97309,0.0761801
3.7375,3.91964,0.0752581
3.7425,3.91171,0.0751213
3.7475,3.9188,0.0753855
3.7525,3.9117,0.0756946
3.7575,3.91618,0.0757723
3.7625,3.89142,0.0753421
3.7675,3.87681,0.0750881
3.7725,3.85623,0.0747304
3.7775,3.89709,0.0754406
3.7825,3.89381,0.0753836
3.7875,3.89569,0.0754199
3.7925,3.84928,0.0746289
3.7975,3.88419,0.0752359
3.8025,3.81258,0.0739907
3.8075,3.89255,0.0753811
