* begin:	19/03/2024 15:48:00
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt.cfg
*
[STANDARD]
		
[ifgPS1_42pt]
	created 19/03/2024   15:46
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	42	deg	-1.760000	1.766000	0.086000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-1.7578125	20.0	8048	7154	171043	4	3793704506	15202	0.0000000	0.0000000
2	-1.6699219	20.0	7060	8570	171570	5	3793704532	15630	0.0000000	0.0000000
3	-1.5930176	20.0	6235	9511	171049	4	3793704559	15746	0.0000000	0.0000000
4	-1.5051270	20.0	5172	10505	170294	3	3793704585	15677	0.0000000	0.0000000
5	-1.4282227	20.0	4136	11563	171755	4	3793704611	15699	0.0000000	0.0000000
6	-1.3403320	20.0	3147	12436	171104	1	3793704637	15583	0.0000000	0.0000000
7	-1.2414551	20.0	2402	13408	170560	6	3793704663	15810	0.0000000	0.0000000
8	-1.1535645	20.0	1901	13806	170485	3	3793704689	15707	0.0000000	0.0000000
9	-1.0766602	20.0	1790	14094	170864	2	3793704715	15884	0.0000000	0.0000000
10	-0.9887695	20.0	1945	13818	172284	6	3793704741	15763	0.0000000	0.0000000
11	-0.8898926	20.0	2347	13263	172499	1	3793704767	15610	0.0000000	0.0000000
12	-0.8129883	20.0	3023	12659	170797	1	3793704794	15682	0.0000000	0.0000000
13	-0.7250977	20.0	3717	11693	172305	2	3793704820	15410	0.0000000	0.0000000
14	-0.6372070	20.0	5151	10449	172458	1	3793704846	15600	0.0000000	0.0000000
15	-0.5603027	20.0	5833	9578	171435	3	3793704872	15411	0.0000000	0.0000000
16	-0.4833984	20.0	6636	8796	172756	6	3793704898	15432	0.0000000	0.0000000
17	-0.3735352	20.0	7636	7707	171792	1	3793704924	15343	0.0000000	0.0000000
18	-0.2966309	20.0	8716	6485	172045	1	3793704950	15201	0.0000000	0.0000000
19	-0.2087402	20.0	9334	5923	170850	2	3793704976	15257	0.0000000	0.0000000
20	-0.1318359	20.0	9816	5532	171819	2	3793705003	15348	0.0000000	0.0000000
21	-0.0549316	20.0	9880	5393	171546	3	3793705029	15273	0.0000000	0.0000000
22	0.0439453	20.0	9855	5713	172898	2	3793705055	15568	0.0000000	0.0000000
23	0.1318359	20.0	9843	5698	171497	5	3793705081	15541	0.0000000	0.0000000
24	0.2197266	20.0	8722	6713	172142	3	3793705107	15435	0.0000000	0.0000000
25	0.3076172	20.0	7844	7681	171681	3	3793705133	15525	0.0000000	0.0000000
26	0.3735352	20.0	6940	8653	171423	0	3793705159	15593	0.0000000	0.0000000
27	0.4724121	20.0	5824	9705	172432	6	3793705185	15529	0.0000000	0.0000000
28	0.5603027	20.0	4997	10448	172070	3	3793705212	15445	0.0000000	0.0000000
29	0.6481934	20.0	4010	11738	171837	1	3793705238	15748	0.0000000	0.0000000
30	0.7250977	20.0	2881	12883	172431	2	3793705264	15764	0.0000000	0.0000000
31	0.8239746	20.0	2181	13336	171566	3	3793705290	15517	0.0000000	0.0000000
32	0.8898926	20.0	2075	13622	171295	4	3793705316	15697	0.0000000	0.0000000
33	0.9997559	20.0	1730	13934	170825	2	3793705342	15664	0.0000000	0.0000000
34	1.0766602	20.0	1965	13657	172012	4	3793705368	15622	0.0000000	0.0000000
35	1.1535645	20.0	2312	13552	172113	2	3793705395	15864	0.0000000	0.0000000
36	1.2524414	20.0	2765	12863	171629	5	3793705421	15628	0.0000000	0.0000000
37	1.3403320	20.0	3467	12008	172070	1	3793705447	15475	0.0000000	0.0000000
38	1.4172363	20.0	4729	10989	172186	6	3793705473	15718	0.0000000	0.0000000
39	1.4941406	20.0	5556	9973	174061	3	3793705499	15529	0.0000000	0.0000000
40	1.5820312	20.0	6700	8792	172390	4	3793705525	15492	0.0000000	0.0000000
41	1.6699219	20.0	7807	7503	169656	2	3793705551	15310	0.0000000	0.0000000
42	1.7687988	20.0	8688	6749	169860	5	3793705577	15437	0.0000000	0.0000000
* end: 19/03/2024 16:06:18
