* begin:	25/10/2025 05:52:01
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1-i-1_no_fit.cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1-i-1_no_fit]
	created 21/10/2025   15:30
[CALL]
	ifg12r_newPS_2p30s_no_fit.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.6699219	30.0	1455	4245	75213	8447	3844209158	5700	0.0000000	0.0000000
2	-1.6259766	30.0	1289	5015	74817	7293	3844209195	6304	0.0000000	0.0000000
3	-1.5380859	30.0	1399	5504	74458	6154	3844209231	6903	0.0000000	0.0000000
4	-1.4721680	30.0	1299	5908	74482	5679	3844209267	7207	0.0000000	0.0000000
5	-1.4172363	30.0	1164	6111	74903	5337	3844209303	7275	0.0000000	0.0000000
6	-1.3513184	30.0	1279	6024	74420	5709	3844209339	7303	0.0000000	0.0000000
7	-1.2963867	30.0	1348	5494	74860	6450	3844209376	6842	0.0000000	0.0000000
8	-1.2194824	30.0	1397	4807	75116	7475	3844209412	6204	0.0000000	0.0000000
9	-1.1755371	30.0	1559	4079	75030	8651	3844209448	5638	0.0000000	0.0000000
10	-1.0986328	30.0	1600	3447	74705	9661	3844209484	5047	0.0000000	0.0000000
11	-1.0546875	30.0	1668	2889	74789	10655	3844209520	4557	0.0000000	0.0000000
12	-0.9777832	30.0	1738	2484	74675	11565	3844209557	4222	0.0000000	0.0000000
13	-0.9118652	30.0	1794	2279	74588	11872	3844209593	4073	0.0000000	0.0000000
14	-0.8459473	30.0	1800	2393	74609	11294	3844209629	4193	0.0000000	0.0000000
15	-0.7910156	30.0	1840	2768	74761	10758	3844209665	4608	0.0000000	0.0000000
16	-0.7141113	30.0	1820	3217	74763	9722	3844209701	5037	0.0000000	0.0000000
17	-0.6591797	30.0	1762	4064	75254	8640	3844209738	5826	0.0000000	0.0000000
18	-0.5822754	30.0	1823	4792	75336	6993	3844209774	6615	0.0000000	0.0000000
19	-0.5273437	30.0	1403	5314	75756	6166	3844209810	6717	0.0000000	0.0000000
20	-0.4504395	30.0	1563	5759	74933	5600	3844209846	7322	0.0000000	0.0000000
21	-0.3955078	30.0	1436	5889	74993	5441	3844209882	7325	0.0000000	0.0000000
22	-0.3186035	30.0	1307	5870	74723	5643	3844209919	7177	0.0000000	0.0000000
23	-0.2416992	30.0	1164	5517	74785	6411	3844209955	6681	0.0000000	0.0000000
24	-0.1867676	30.0	1145	5057	74808	7608	3844209991	6202	0.0000000	0.0000000
25	-0.1098633	30.0	1233	4220	74790	8933	3844210027	5453	0.0000000	0.0000000
26	-0.0549316	30.0	1419	3563	74174	9833	3844210063	4982	0.0000000	0.0000000
27	0.0109863	30.0	1473	2940	74837	10869	3844210100	4413	0.0000000	0.0000000
28	0.0769043	30.0	1683	2437	74391	11613	3844210136	4120	0.0000000	0.0000000
29	0.1318359	30.0	1775	2210	74708	11610	3844210172	3985	0.0000000	0.0000000
30	0.1867676	30.0	1752	2279	74301	11427	3844210208	4031	0.0000000	0.0000000
31	0.2526855	30.0	2000	2500	74843	10977	3844210244	4500	0.0000000	0.0000000
32	0.3186035	30.0	2019	3111	74809	9643	3844210281	5130	0.0000000	0.0000000
33	0.3735352	30.0	1903	3766	74602	8722	3844210317	5669	0.0000000	0.0000000
34	0.4614258	30.0	1886	4554	74900	7397	3844210353	6440	0.0000000	0.0000000
35	0.5163574	30.0	1866	5181	75599	6239	3844210389	7047	0.0000000	0.0000000
36	0.5822754	30.0	1671	5632	75415	5414	3844210426	7303	0.0000000	0.0000000
37	0.6481934	30.0	1471	5862	75253	5302	3844210462	7333	0.0000000	0.0000000
38	0.7031250	30.0	1298	5992	75583	5626	3844210498	7290	0.0000000	0.0000000
39	0.7690430	30.0	1115	5850	76029	6361	3844210534	6965	0.0000000	0.0000000
40	0.8349609	30.0	1072	5248	75511	7211	3844210570	6320	0.0000000	0.0000000
41	0.9008789	30.0	1180	4554	75596	8754	3844210607	5734	0.0000000	0.0000000
42	0.9667969	30.0	1278	3809	75634	9764	3844210643	5087	0.0000000	0.0000000
43	1.0327148	30.0	1380	3152	75370	10694	3844210679	4532	0.0000000	0.0000000
44	1.0876465	30.0	1499	2670	75282	11371	3844210715	4169	0.0000000	0.0000000
45	1.1535645	30.0	1767	2282	74945	11559	3844210751	4049	0.0000000	0.0000000
46	1.2084961	30.0	1917	2275	74774	11413	3844210788	4192	0.0000000	0.0000000
47	1.2744141	30.0	1897	2514	74578	11160	3844210824	4411	0.0000000	0.0000000
48	1.3403320	30.0	2033	3076	74451	9909	3844210860	5109	0.0000000	0.0000000
* end: 25/10/2025 06:21:01
