* begin:	28/03/2024 13:06:42
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	4159	6120	25	2	3794472428	10279	0.0000000	0.0000000
2	-1.8896484	20.0	4182	6135	31	3	3794472455	10317	0.0000000	0.0000000
3	-1.6699219	20.0	4224	6027	26	5	3794472481	10251	0.0000000	0.0000000
4	-1.4721680	20.0	4298	5930	29	5	3794472507	10228	0.0000000	0.0000000
5	-1.2634277	20.0	4409	6027	18	7	3794472534	10436	0.0000000	0.0000000
6	-1.0546875	20.0	4307	6061	17	8	3794472560	10368	0.0000000	0.0000000
7	-0.8349609	20.0	4330	5960	26	9	3794472586	10290	0.0000000	0.0000000
8	-0.6372070	20.0	4148	6145	29	6	3794472613	10293	0.0000000	0.0000000
9	-0.4174805	20.0	4203	6083	25	2	3794472639	10286	0.0000000	0.0000000
10	-0.1977539	20.0	4263	6144	20	2	3794472666	10407	0.0000000	0.0000000
11	0.0000000	20.0	4328	6030	21	5	3794472692	10358	0.0000000	0.0000000
12	0.1977539	20.0	4224	5959	24	4	3794472718	10183	0.0000000	0.0000000
13	0.4064941	20.0	4244	6070	31	4	3794472744	10314	0.0000000	0.0000000
14	0.6262207	20.0	4321	6113	28	3	3794472770	10434	0.0000000	0.0000000
15	0.8349609	20.0	4435	6182	28	5	3794472797	10617	0.0000000	0.0000000
16	1.0437012	20.0	4407	5918	23	1	3794472823	10325	0.0000000	0.0000000
17	1.2634277	20.0	4360	6111	23	1	3794472849	10471	0.0000000	0.0000000
18	1.4721680	20.0	4361	6047	26	4	3794472876	10408	0.0000000	0.0000000
19	1.6809082	20.0	4357	6057	31	2	3794472902	10414	0.0000000	0.0000000
20	1.8786621	20.0	4206	6013	28	5	3794472928	10219	0.0000000	0.0000000
21	2.0983887	20.0	4159	6003	22	2	3794472955	10162	0.0000000	0.0000000
22	2.3071289	20.0	4242	6101	34	5	3794472981	10343	0.0000000	0.0000000
* end: 28/03/2024 13:16:22
