* begin:	28/03/2024 11:38:27
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	3349	6953	18	4	3794467134	10302	0.0000000	0.0000000
2	-1.8896484	20.0	2079	8405	20	2	3794467160	10484	0.0000000	0.0000000
3	-1.6699219	20.0	2130	8158	29	1	3794467187	10288	0.0000000	0.0000000
4	-1.4831543	20.0	2989	7517	19	2	3794467213	10506	0.0000000	0.0000000
5	-1.2634277	20.0	3982	6403	32	0	3794467239	10385	0.0000000	0.0000000
6	-1.0656738	20.0	4939	5425	25	1	3794467266	10364	0.0000000	0.0000000
7	-0.8349609	20.0	5193	5131	28	5	3794467292	10324	0.0000000	0.0000000
8	-0.6152344	20.0	4914	5430	23	3	3794467318	10344	0.0000000	0.0000000
9	-0.4174805	20.0	4234	6295	21	3	3794467345	10529	0.0000000	0.0000000
10	-0.2197266	20.0	3388	7003	25	3	3794467371	10391	0.0000000	0.0000000
11	-0.0109863	20.0	2316	8128	19	1	3794467397	10444	0.0000000	0.0000000
12	0.1977539	20.0	2195	8170	9	3	3794467424	10365	0.0000000	0.0000000
13	0.4174805	20.0	2300	8158	22	1	3794467450	10458	0.0000000	0.0000000
14	0.6262207	20.0	2824	7580	20	4	3794467476	10404	0.0000000	0.0000000
15	0.8239746	20.0	3783	6554	27	1	3794467503	10337	0.0000000	0.0000000
16	1.0546875	20.0	4728	5513	16	1	3794467529	10241	0.0000000	0.0000000
17	1.2524414	20.0	5190	5238	33	3	3794467556	10428	0.0000000	0.0000000
18	1.4721680	20.0	4881	5651	22	2	3794467582	10532	0.0000000	0.0000000
19	1.6699219	20.0	4079	6173	27	7	3794467608	10252	0.0000000	0.0000000
20	1.8786621	20.0	3288	7169	25	3	3794467635	10457	0.0000000	0.0000000
21	2.0983887	20.0	2458	7980	20	5	3794467661	10438	0.0000000	0.0000000
22	2.3071289	20.0	1729	8637	31	3	3794467687	10366	0.0000000	0.0000000
* end: 28/03/2024 11:48:08
