* begin:	28/03/2024 12:27:28
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	3787	6635	20	2	3794470075	10422	0.0000000	0.0000000
2	-1.8896484	20.0	3720	6653	39	4	3794470101	10373	0.0000000	0.0000000
3	-1.6809082	20.0	3837	6623	16	4	3794470128	10460	0.0000000	0.0000000
4	-1.4831543	20.0	3770	6596	36	2	3794470154	10366	0.0000000	0.0000000
5	-1.2634277	20.0	3733	6503	20	4	3794470180	10236	0.0000000	0.0000000
6	-1.0546875	20.0	3747	6671	21	5	3794470206	10418	0.0000000	0.0000000
7	-0.8349609	20.0	3843	6569	20	5	3794470233	10412	0.0000000	0.0000000
8	-0.6372070	20.0	3902	6513	16	2	3794470259	10415	0.0000000	0.0000000
9	-0.4174805	20.0	3820	6280	33	4	3794470285	10100	0.0000000	0.0000000
10	-0.2087402	20.0	3805	6559	19	6	3794470312	10364	0.0000000	0.0000000
11	0.0000000	20.0	3970	6566	25	2	3794470338	10536	0.0000000	0.0000000
12	0.2087402	20.0	3921	6553	18	3	3794470364	10474	0.0000000	0.0000000
13	0.4174805	20.0	3825	6664	24	5	3794470391	10489	0.0000000	0.0000000
14	0.6152344	20.0	3831	6529	22	2	3794470417	10360	0.0000000	0.0000000
15	0.8239746	20.0	3989	6749	27	6	3794470444	10738	0.0000000	0.0000000
16	1.0437012	20.0	3780	6636	33	4	3794470470	10416	0.0000000	0.0000000
17	1.2634277	20.0	3911	6570	32	2	3794470496	10481	0.0000000	0.0000000
18	1.4611816	20.0	3845	6446	37	1	3794470522	10291	0.0000000	0.0000000
19	1.6699219	20.0	3855	6591	25	4	3794470549	10446	0.0000000	0.0000000
20	1.9006348	20.0	3913	6469	24	2	3794470575	10382	0.0000000	0.0000000
21	2.0983887	20.0	3871	6568	17	5	3794470601	10439	0.0000000	0.0000000
22	2.2961426	20.0	3854	6632	33	8	3794470628	10486	0.0000000	0.0000000
* end: 28/03/2024 12:37:08
