* begin:	22/10/2025 14:26:50
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1-1-1_no_fit.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1-1-1_no_fit]
	created 20/10/2025   18:10
[CALL]
	ifg1r_newPS_2p30s_no_fit.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.2304687	30.0	1352	2377	73623	12298	3843980846	3729	0.0000000	0.0000000
2	-1.1865234	30.0	1290	2504	73140	11675	3843980881	3794	0.0000000	0.0000000
3	-1.1206055	30.0	1236	3257	73465	10962	3843980916	4493	0.0000000	0.0000000
4	-1.0437012	30.0	1152	3929	73336	9832	3843980952	5081	0.0000000	0.0000000
5	-0.9887695	30.0	1038	4728	73550	8627	3843980987	5766	0.0000000	0.0000000
6	-0.9228516	30.0	1118	5276	73574	7064	3843981022	6394	0.0000000	0.0000000
7	-0.8569336	30.0	1113	5921	73516	6066	3843981057	7034	0.0000000	0.0000000
8	-0.8020020	30.0	1130	6267	73381	5249	3843981093	7397	0.0000000	0.0000000
9	-0.7360840	30.0	1328	6241	73811	4889	3843981128	7569	0.0000000	0.0000000
10	-0.6701660	30.0	1347	6227	73441	5067	3843981163	7574	0.0000000	0.0000000
11	-0.6152344	30.0	1426	5700	73272	5796	3843981198	7126	0.0000000	0.0000000
12	-0.5383301	30.0	1492	5113	73107	6924	3843981233	6605	0.0000000	0.0000000
13	-0.4724121	30.0	1570	4257	73755	8434	3843981269	5827	0.0000000	0.0000000
14	-0.4174805	30.0	1499	3639	73606	9838	3843981304	5138	0.0000000	0.0000000
15	-0.3515625	30.0	1514	2877	73586	11000	3843981339	4391	0.0000000	0.0000000
16	-0.2636719	30.0	1459	2481	73745	11712	3843981374	3940	0.0000000	0.0000000
17	-0.2087402	30.0	1391	2381	73896	12424	3843981409	3772	0.0000000	0.0000000
18	-0.1428223	30.0	1251	2617	73532	11950	3843981445	3868	0.0000000	0.0000000
19	-0.0878906	30.0	1191	2972	73087	11172	3843981480	4163	0.0000000	0.0000000
20	-0.0219727	30.0	1114	3876	73376	9882	3843981515	4990	0.0000000	0.0000000
21	0.0329590	30.0	1084	4465	73420	8768	3843981550	5549	0.0000000	0.0000000
22	0.1208496	30.0	1059	5271	73463	7355	3843981585	6330	0.0000000	0.0000000
23	0.1757812	30.0	1161	5930	73367	6270	3843981621	7091	0.0000000	0.0000000
24	0.2307129	30.0	1208	6214	73936	5444	3843981656	7422	0.0000000	0.0000000
25	0.3076172	30.0	1252	6350	73367	4979	3843981691	7602	0.0000000	0.0000000
26	0.3625488	30.0	1310	6154	73340	4993	3843981726	7464	0.0000000	0.0000000
27	0.4284668	30.0	1405	5751	73215	5739	3843981762	7156	0.0000000	0.0000000
28	0.5053711	30.0	1513	5071	73455	7018	3843981797	6584	0.0000000	0.0000000
29	0.5712891	30.0	1466	4179	73270	8287	3843981832	5645	0.0000000	0.0000000
30	0.6481934	30.0	1571	3408	73362	10025	3843981867	4979	0.0000000	0.0000000
31	0.7031250	30.0	1524	2712	73508	11270	3843981902	4236	0.0000000	0.0000000
32	0.7690430	30.0	1380	2371	73067	12168	3843981937	3751	0.0000000	0.0000000
33	0.8349609	30.0	1389	2409	73516	12217	3843981973	3798	0.0000000	0.0000000
34	0.9118652	30.0	1237	2793	73290	11774	3843982008	4030	0.0000000	0.0000000
35	0.9558105	30.0	1154	3157	73375	11064	3843982043	4311	0.0000000	0.0000000
36	1.0217285	30.0	1164	3611	73630	9890	3843982078	4775	0.0000000	0.0000000
37	1.0876465	30.0	1082	4596	73103	8585	3843982113	5678	0.0000000	0.0000000
38	1.1425781	30.0	969	5378	73684	7227	3843982149	6347	0.0000000	0.0000000
39	1.2084961	30.0	1114	6056	73406	6003	3843982184	7170	0.0000000	0.0000000
40	1.2744141	30.0	1113	6458	73817	5074	3843982219	7571	0.0000000	0.0000000
41	1.3403320	30.0	1205	6402	73219	4932	3843982254	7607	0.0000000	0.0000000
42	1.3842773	30.0	1317	6284	73013	5079	3843982289	7601	0.0000000	0.0000000
43	1.4611816	30.0	1451	5725	73104	5922	3843982324	7176	0.0000000	0.0000000
44	1.5270996	30.0	1546	5022	74002	6970	3843982360	6568	0.0000000	0.0000000
45	1.6040039	30.0	1520	4254	73069	8501	3843982395	5774	0.0000000	0.0000000
46	1.6699219	30.0	1525	3433	73146	9900	3843982430	4958	0.0000000	0.0000000
47	1.7248535	30.0	1530	2901	73772	11033	3843982465	4431	0.0000000	0.0000000
48	1.7907715	30.0	1466	2442	73790	11633	3843982500	3908	0.0000000	0.0000000
* end: 22/10/2025 14:55:01
