* begin:	02/04/2024 14:50:45
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_15kHz_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1325	6705	6	2394	3794907071	8030	0.0000000	0.0000000
2	-1.8896484	20.0	1214	6830	4	2410	3794907098	8044	0.0000000	0.0000000
3	-1.6918945	20.0	1198	6971	2	2294	3794907124	8169	0.0000000	0.0000000
4	-1.4721680	20.0	1202	7127	7	2163	3794907150	8329	0.0000000	0.0000000
5	-1.2634277	20.0	1176	7215	1	2210	3794907176	8391	0.0000000	0.0000000
6	-1.0546875	20.0	1250	7273	2	2323	3794907202	8523	0.0000000	0.0000000
7	-0.8349609	20.0	1204	7004	3	2293	3794907229	8208	0.0000000	0.0000000
8	-0.6372070	20.0	1276	6792	5	2373	3794907255	8068	0.0000000	0.0000000
9	-0.4174805	20.0	1304	6743	1	2415	3794907281	8047	0.0000000	0.0000000
10	-0.2087402	20.0	1263	6764	4	2528	3794907308	8027	0.0000000	0.0000000
11	0.0000000	20.0	1343	6789	0	2382	3794907334	8132	0.0000000	0.0000000
12	0.1977539	20.0	1212	6962	6	2357	3794907360	8174	0.0000000	0.0000000
13	0.4284668	20.0	1240	6988	6	2227	3794907386	8228	0.0000000	0.0000000
14	0.6152344	20.0	1143	6832	5	2171	3794907413	7975	0.0000000	0.0000000
15	0.8459473	20.0	1195	7316	3	2177	3794907440	8511	0.0000000	0.0000000
16	1.0546875	20.0	1218	7077	3	2256	3794907468	8295	0.0000000	0.0000000
17	1.2634277	20.0	1248	7076	3	2224	3794907495	8324	0.0000000	0.0000000
18	1.4611816	20.0	1280	6774	2	2386	3794907522	8054	0.0000000	0.0000000
19	1.6809082	20.0	1315	6559	2	2485	3794907549	7874	0.0000000	0.0000000
20	1.8896484	20.0	1300	6697	3	2459	3794907576	7997	0.0000000	0.0000000
21	2.0874023	20.0	1332	6860	1	2476	3794907603	8192	0.0000000	0.0000000
22	2.2961426	20.0	1266	6940	3	2411	3794907630	8206	0.0000000	0.0000000
* end: 02/04/2024 15:00:30
