* begin:	02/04/2024 15:10:24
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_15kHz_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1013	7338	6	1999	3794908250	8351	0.0000000	0.0000000
2	-1.8896484	20.0	1199	6976	2	2200	3794908277	8175	0.0000000	0.0000000
3	-1.6699219	20.0	1308	6656	7	2370	3794908303	7964	0.0000000	0.0000000
4	-1.4721680	20.0	1402	6395	3	2674	3794908329	7797	0.0000000	0.0000000
5	-1.2744141	20.0	1506	6158	6	2759	3794908355	7664	0.0000000	0.0000000
6	-1.0656738	20.0	1311	6327	1	2623	3794908381	7638	0.0000000	0.0000000
7	-0.8349609	20.0	1353	6690	6	2345	3794908407	8043	0.0000000	0.0000000
8	-0.6262207	20.0	1202	7273	6	2168	3794908434	8475	0.0000000	0.0000000
9	-0.4284668	20.0	1100	7462	4	1925	3794908460	8562	0.0000000	0.0000000
10	-0.2087402	20.0	1072	7503	5	1997	3794908486	8575	0.0000000	0.0000000
11	0.0000000	20.0	1065	7202	7	2091	3794908512	8267	0.0000000	0.0000000
12	0.1977539	20.0	1198	6872	8	2288	3794908539	8070	0.0000000	0.0000000
13	0.4174805	20.0	1301	6661	1	2453	3794908565	7962	0.0000000	0.0000000
14	0.6372070	20.0	1447	6512	3	2555	3794908591	7959	0.0000000	0.0000000
15	0.8349609	20.0	1454	6453	7	2648	3794908617	7907	0.0000000	0.0000000
16	1.0546875	20.0	1387	6427	4	2561	3794908643	7814	0.0000000	0.0000000
17	1.2524414	20.0	1307	6802	6	2294	3794908669	8109	0.0000000	0.0000000
18	1.4831543	20.0	1231	7285	2	2108	3794908696	8516	0.0000000	0.0000000
19	1.6699219	20.0	1100	7442	1	2064	3794908722	8542	0.0000000	0.0000000
20	1.8786621	20.0	1124	7483	4	1968	3794908748	8607	0.0000000	0.0000000
21	2.0874023	20.0	1125	7271	2	2145	3794908774	8396	0.0000000	0.0000000
22	2.3071289	20.0	1247	7022	3	2453	3794908801	8269	0.0000000	0.0000000
* end: 02/04/2024 15:20:01
