* begin:	28/03/2024 13:16:30
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	4270	6016	34	4	3794473017	10286	0.0000000	0.0000000
2	-1.8896484	20.0	4414	6103	25	3	3794473043	10517	0.0000000	0.0000000
3	-1.6809082	20.0	4369	6048	27	4	3794473069	10417	0.0000000	0.0000000
4	-1.4831543	20.0	4476	5918	17	5	3794473096	10394	0.0000000	0.0000000
5	-1.2634277	20.0	4280	6062	17	4	3794473122	10342	0.0000000	0.0000000
6	-1.0656738	20.0	4456	5936	34	5	3794473148	10392	0.0000000	0.0000000
7	-0.8349609	20.0	4426	5927	18	3	3794473175	10353	0.0000000	0.0000000
8	-0.6262207	20.0	4291	5956	22	7	3794473201	10247	0.0000000	0.0000000
9	-0.4174805	20.0	4567	5824	20	3	3794473227	10391	0.0000000	0.0000000
10	-0.2087402	20.0	4490	5919	30	5	3794473254	10409	0.0000000	0.0000000
11	0.0000000	20.0	4376	5989	18	4	3794473280	10365	0.0000000	0.0000000
12	0.1977539	20.0	4293	5978	34	6	3794473306	10271	0.0000000	0.0000000
13	0.4064941	20.0	4374	5972	15	2	3794473332	10346	0.0000000	0.0000000
14	0.6372070	20.0	4291	5964	31	9	3794473359	10255	0.0000000	0.0000000
15	0.8349609	20.0	4341	5869	32	2	3794473385	10210	0.0000000	0.0000000
16	1.0437012	20.0	4383	5913	25	2	3794473411	10296	0.0000000	0.0000000
17	1.2634277	20.0	4360	5987	23	4	3794473438	10347	0.0000000	0.0000000
18	1.4721680	20.0	4364	5926	14	7	3794473464	10290	0.0000000	0.0000000
19	1.6699219	20.0	4458	6029	31	3	3794473490	10487	0.0000000	0.0000000
20	1.8786621	20.0	4409	6022	31	5	3794473517	10431	0.0000000	0.0000000
21	2.0874023	20.0	4362	5993	24	4	3794473543	10355	0.0000000	0.0000000
22	2.3181152	20.0	4245	5916	26	3	3794473570	10161	0.0000000	0.0000000
* end: 28/03/2024 13:26:10
