* begin:	28/03/2024 11:58:04
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	3617	6772	21	6	3794468311	10389	0.0000000	0.0000000
2	-1.8896484	20.0	3600	6879	29	3	3794468338	10479	0.0000000	0.0000000
3	-1.6809082	20.0	3475	7095	21	2	3794468364	10570	0.0000000	0.0000000
4	-1.4721680	20.0	3484	6827	33	2	3794468390	10311	0.0000000	0.0000000
5	-1.2634277	20.0	3565	6957	16	5	3794468417	10522	0.0000000	0.0000000
6	-1.0546875	20.0	3495	6942	30	4	3794468443	10437	0.0000000	0.0000000
7	-0.8239746	20.0	3500	6784	23	2	3794468469	10284	0.0000000	0.0000000
8	-0.6262207	20.0	3587	6738	22	2	3794468496	10325	0.0000000	0.0000000
9	-0.4284668	20.0	3686	6650	13	2	3794468522	10336	0.0000000	0.0000000
10	-0.2087402	20.0	3566	6897	23	4	3794468548	10463	0.0000000	0.0000000
11	0.0000000	20.0	3647	6861	30	5	3794468575	10508	0.0000000	0.0000000
12	0.1977539	20.0	3607	6837	25	1	3794468601	10444	0.0000000	0.0000000
13	0.4174805	20.0	3609	6847	23	4	3794468627	10456	0.0000000	0.0000000
14	0.6262207	20.0	3508	6839	16	2	3794468653	10347	0.0000000	0.0000000
15	0.8239746	20.0	3521	6824	30	5	3794468680	10345	0.0000000	0.0000000
16	1.0546875	20.0	3558	6822	31	6	3794468706	10380	0.0000000	0.0000000
17	1.2634277	20.0	3509	6886	25	2	3794468732	10395	0.0000000	0.0000000
18	1.4721680	20.0	3584	6756	22	3	3794468758	10340	0.0000000	0.0000000
19	1.6809082	20.0	3525	6844	28	4	3794468784	10369	0.0000000	0.0000000
20	1.8896484	20.0	3585	6675	33	2	3794468811	10260	0.0000000	0.0000000
21	2.0983887	20.0	3613	6924	21	2	3794468837	10537	0.0000000	0.0000000
22	2.2961426	20.0	3658	6680	23	3	3794468863	10338	0.0000000	0.0000000
* end: 28/03/2024 12:07:44
