* begin:	28/03/2024 12:56:53
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	4228	6308	30	5	3794471840	10536	0.0000000	0.0000000
2	-1.8896484	20.0	4252	6145	30	3	3794471866	10397	0.0000000	0.0000000
3	-1.6918945	20.0	4273	6180	17	10	3794471893	10453	0.0000000	0.0000000
4	-1.4721680	20.0	4260	6181	22	3	3794471919	10441	0.0000000	0.0000000
5	-1.2744141	20.0	4268	6193	31	4	3794471946	10461	0.0000000	0.0000000
6	-1.0656738	20.0	4332	6268	27	5	3794471972	10600	0.0000000	0.0000000
7	-0.8459473	20.0	4234	6176	26	1	3794471998	10410	0.0000000	0.0000000
8	-0.6262207	20.0	4221	6176	32	5	3794472025	10397	0.0000000	0.0000000
9	-0.4174805	20.0	4179	6341	20	7	3794472051	10520	0.0000000	0.0000000
10	-0.2197266	20.0	4272	6206	19	4	3794472077	10478	0.0000000	0.0000000
11	0.0000000	20.0	4221	6150	23	2	3794472104	10371	0.0000000	0.0000000
12	0.1977539	20.0	4258	6193	27	1	3794472130	10451	0.0000000	0.0000000
13	0.4174805	20.0	4269	6309	30	3	3794472156	10578	0.0000000	0.0000000
14	0.6262207	20.0	4315	6143	27	4	3794472182	10458	0.0000000	0.0000000
15	0.8349609	20.0	4209	6032	23	2	3794472209	10241	0.0000000	0.0000000
16	1.0437012	20.0	4281	6213	26	4	3794472235	10494	0.0000000	0.0000000
17	1.2634277	20.0	4339	6228	39	3	3794472262	10567	0.0000000	0.0000000
18	1.4611816	20.0	4119	6078	26	2	3794472288	10197	0.0000000	0.0000000
19	1.6589355	20.0	4134	6155	27	7	3794472314	10289	0.0000000	0.0000000
20	1.8786621	20.0	4089	6208	36	5	3794472340	10297	0.0000000	0.0000000
21	2.0764160	20.0	4225	6172	30	4	3794472367	10397	0.0000000	0.0000000
22	2.2961426	20.0	4267	6105	22	1	3794472393	10372	0.0000000	0.0000000
* end: 28/03/2024 13:06:33
