* begin:	28/03/2024 13:26:19
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	4383	5960	20	4	3794473605	10343	0.0000000	0.0000000
2	-1.8896484	20.0	4333	6074	31	3	3794473632	10407	0.0000000	0.0000000
3	-1.6809082	20.0	4546	5870	33	7	3794473658	10416	0.0000000	0.0000000
4	-1.4721680	20.0	4508	5759	22	1	3794473684	10267	0.0000000	0.0000000
5	-1.2634277	20.0	4515	5881	29	1	3794473711	10396	0.0000000	0.0000000
6	-1.0546875	20.0	4479	5869	23	3	3794473737	10348	0.0000000	0.0000000
7	-0.8349609	20.0	4462	5779	23	5	3794473763	10241	0.0000000	0.0000000
8	-0.6262207	20.0	4504	5827	23	5	3794473790	10331	0.0000000	0.0000000
9	-0.4284668	20.0	4408	5745	32	8	3794473816	10153	0.0000000	0.0000000
10	-0.2087402	20.0	4463	5548	22	2	3794473842	10011	0.0000000	0.0000000
11	-0.0109863	20.0	4423	5738	25	4	3794473869	10161	0.0000000	0.0000000
12	0.1977539	20.0	4536	5828	29	4	3794473895	10364	0.0000000	0.0000000
13	0.4174805	20.0	4489	5778	23	2	3794473921	10267	0.0000000	0.0000000
14	0.6262207	20.0	4379	5889	33	5	3794473947	10268	0.0000000	0.0000000
15	0.8349609	20.0	4428	5803	33	6	3794473974	10231	0.0000000	0.0000000
16	1.0546875	20.0	4332	5724	39	4	3794474000	10056	0.0000000	0.0000000
17	1.2634277	20.0	4492	5827	32	3	3794474026	10319	0.0000000	0.0000000
18	1.4721680	20.0	4364	5770	32	3	3794474053	10134	0.0000000	0.0000000
19	1.6809082	20.0	4419	5789	30	3	3794474079	10208	0.0000000	0.0000000
20	1.8896484	20.0	4513	5845	25	3	3794474105	10358	0.0000000	0.0000000
21	2.0874023	20.0	4372	5878	33	4	3794474131	10250	0.0000000	0.0000000
22	2.2961426	20.0	4458	5846	30	1	3794474158	10304	0.0000000	0.0000000
* end: 28/03/2024 13:35:58
