* begin:	20/03/2024 01:39:31
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt.cfg
*
[STANDARD]
		
[ifgPS1_42pt]
	created 19/03/2024   15:46
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	42	deg	-1.760000	1.766000	0.086000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-1.7578125	20.0	3980	7963	167202	2	3793739998	11943	0.0000000	0.0000000
2	-1.6699219	20.0	3592	8747	168210	4	3793740024	12339	0.0000000	0.0000000
3	-1.6040039	20.0	3067	9100	167776	5	3793740050	12167	0.0000000	0.0000000
4	-1.5161133	20.0	2721	9481	166982	2	3793740076	12202	0.0000000	0.0000000
5	-1.4392090	20.0	2520	9798	166080	3	3793740102	12318	0.0000000	0.0000000
6	-1.3293457	20.0	2398	9730	166044	3	3793740128	12128	0.0000000	0.0000000
7	-1.2304687	20.0	2584	9677	167196	2	3793740154	12261	0.0000000	0.0000000
8	-1.1535645	20.0	2716	9589	164841	4	3793740181	12305	0.0000000	0.0000000
9	-1.0766602	20.0	3337	8811	165036	4	3793740207	12148	0.0000000	0.0000000
10	-0.9997559	20.0	3813	8430	166267	2	3793740233	12243	0.0000000	0.0000000
11	-0.9008789	20.0	4486	7638	165762	2	3793740259	12124	0.0000000	0.0000000
12	-0.8129883	20.0	5091	7122	165804	3	3793740285	12213	0.0000000	0.0000000
13	-0.7360840	20.0	5487	6421	161378	2	3793740311	11908	0.0000000	0.0000000
14	-0.6372070	20.0	6571	5621	161703	2	3793740337	12192	0.0000000	0.0000000
15	-0.5712891	20.0	6925	5216	163045	4	3793740363	12141	0.0000000	0.0000000
16	-0.4833984	20.0	7402	4706	162627	4	3793740390	12108	0.0000000	0.0000000
17	-0.3845215	20.0	7442	4489	161812	4	3793740416	11931	0.0000000	0.0000000
18	-0.2966309	20.0	7493	4461	161454	4	3793740442	11954	0.0000000	0.0000000
19	-0.2087402	20.0	7487	4598	162820	2	3793740468	12085	0.0000000	0.0000000
20	-0.1318359	20.0	7002	4820	162588	4	3793740494	11822	0.0000000	0.0000000
21	-0.0439453	20.0	6750	5306	163193	3	3793740520	12056	0.0000000	0.0000000
22	0.0439453	20.0	6158	6074	163288	6	3793740546	12232	0.0000000	0.0000000
23	0.1208496	20.0	5360	6631	164276	3	3793740573	11991	0.0000000	0.0000000
24	0.2197266	20.0	4730	7478	164977	1	3793740599	12208	0.0000000	0.0000000
25	0.2966309	20.0	4207	7798	165327	1	3793740625	12005	0.0000000	0.0000000
26	0.3845215	20.0	3518	8682	164588	1	3793740651	12200	0.0000000	0.0000000
27	0.4614258	20.0	2922	9266	164265	4	3793740677	12188	0.0000000	0.0000000
28	0.5603027	20.0	2735	9466	166036	4	3793740703	12201	0.0000000	0.0000000
29	0.6481934	20.0	2397	9897	164210	1	3793740729	12294	0.0000000	0.0000000
30	0.7250977	20.0	2388	9769	166599	3	3793740755	12157	0.0000000	0.0000000
31	0.8239746	20.0	2484	9785	170254	4	3793740782	12269	0.0000000	0.0000000
32	0.8898926	20.0	2777	9538	164572	2	3793740808	12315	0.0000000	0.0000000
33	0.9887695	20.0	3284	8915	162769	2	3793740834	12199	0.0000000	0.0000000
34	1.0766602	20.0	3835	8481	163712	2	3793740860	12316	0.0000000	0.0000000
35	1.1645508	20.0	4429	7829	163462	4	3793740886	12258	0.0000000	0.0000000
36	1.2414551	20.0	5125	7157	165295	4	3793740912	12282	0.0000000	0.0000000
37	1.3403320	20.0	5578	6552	165861	2	3793740938	12130	0.0000000	0.0000000
38	1.4282227	20.0	6381	5674	165754	3	3793740964	12055	0.0000000	0.0000000
39	1.4941406	20.0	6956	5146	163793	8	3793740990	12102	0.0000000	0.0000000
40	1.5930176	20.0	7381	4710	165126	2	3793741017	12091	0.0000000	0.0000000
41	1.6809082	20.0	7560	4505	163146	5	3793741043	12065	0.0000000	0.0000000
42	1.7578125	20.0	7585	4350	164398	5	3793741069	11935	0.0000000	0.0000000
* end: 20/03/2024 01:57:49
