* begin:	14/10/2025 15:19:45
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1+1+1.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1+1+1]
	created 14/10/2025   15:17
[CALL]
	ifg1R_newPS_2p30s_0_+1+1+1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_m90_+1+1+1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p90_+1+1+1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.1535645	15.0	3388	1134	36415	2607	3843292806	4522	0.0000000	0.0000000
2	-1.0986328	15.0	3084	1178	36023	2823	3843292826	4262	0.0000000	0.0000000
3	-1.0327148	15.0	2857	1256	36077	3306	3843292846	4113	0.0000000	0.0000000
4	-0.9667969	15.0	2341	1187	35921	4033	3843292866	3528	0.0000000	0.0000000
5	-0.8898926	15.0	1933	1156	36434	4630	3843292886	3089	0.0000000	0.0000000
6	-0.8349609	15.0	1406	1252	36198	5514	3843292907	2658	0.0000000	0.0000000
7	-0.7580566	15.0	1046	1193	36246	6133	3843292927	2239	0.0000000	0.0000000
8	-0.6921387	15.0	787	1198	36188	6526	3843292947	1985	0.0000000	0.0000000
9	-0.6372070	15.0	807	1125	36034	6324	3843292967	1932	0.0000000	0.0000000
10	-0.5822754	15.0	956	1208	36336	6178	3843292987	2164	0.0000000	0.0000000
11	-0.5163574	15.0	1284	1135	36112	5737	3843293008	2419	0.0000000	0.0000000
12	-0.4394531	15.0	1719	1159	36344	5124	3843293028	2878	0.0000000	0.0000000
13	-0.3845215	15.0	2242	1172	36188	4466	3843293048	3414	0.0000000	0.0000000
14	-0.3186035	15.0	2551	1053	36474	3517	3843293068	3604	0.0000000	0.0000000
15	-0.2526855	15.0	3006	1129	36359	2993	3843293089	4135	0.0000000	0.0000000
16	-0.1977539	15.0	3233	1132	36196	2648	3843293109	4365	0.0000000	0.0000000
17	-0.1428223	15.0	3296	1139	36041	2535	3843293129	4435	0.0000000	0.0000000
18	-0.0659180	15.0	3118	1154	36278	2798	3843293149	4272	0.0000000	0.0000000
19	0.0109863	15.0	2721	1227	36193	3209	3843293170	3948	0.0000000	0.0000000
20	0.0659180	15.0	2515	1101	36235	3838	3843293190	3616	0.0000000	0.0000000
21	0.1208496	15.0	1946	1237	35725	4605	3843293210	3183	0.0000000	0.0000000
22	0.1867676	15.0	1498	1221	36088	5335	3843293230	2719	0.0000000	0.0000000
23	0.2526855	15.0	1112	1147	36385	6134	3843293250	2259	0.0000000	0.0000000
24	0.3186035	15.0	902	1157	36272	6325	3843293271	2059	0.0000000	0.0000000
25	0.3735352	15.0	813	1220	35848	6592	3843293291	2033	0.0000000	0.0000000
26	0.4504395	15.0	879	1204	35975	6271	3843293311	2083	0.0000000	0.0000000
27	0.5163574	15.0	1172	1136	36354	5923	3843293331	2308	0.0000000	0.0000000
28	0.5712891	15.0	1473	1175	36242	5380	3843293351	2648	0.0000000	0.0000000
29	0.6372070	15.0	2070	1204	36234	4684	3843293372	3274	0.0000000	0.0000000
30	0.7031250	15.0	2528	1136	35945	3828	3843293392	3664	0.0000000	0.0000000
* end: 14/10/2025 15:29:53
