* begin:	14/10/2025 15:41:39
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1+1+1.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1+1+1]
	created 14/10/2025   15:17
[CALL]
	ifg1R_newPS_2p30s_0_+1+1+1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_m90_+1+1+1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p90_+1+1+1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-0.9228516	15.0	1991	1191	36250	4418	3843294119	3182	0.0000000	0.0000000
2	-0.8569336	15.0	1595	1187	36033	5190	3843294139	2782	0.0000000	0.0000000
3	-0.8020020	15.0	1199	1201	35723	5587	3843294160	2400	0.0000000	0.0000000
4	-0.7470703	15.0	999	1196	36442	6240	3843294180	2195	0.0000000	0.0000000
5	-0.6811523	15.0	811	1184	35992	6439	3843294200	1995	0.0000000	0.0000000
6	-0.6262207	15.0	842	1216	36280	6283	3843294220	2058	0.0000000	0.0000000
7	-0.5603027	15.0	1017	1227	35950	6123	3843294240	2244	0.0000000	0.0000000
8	-0.4943848	15.0	1467	1131	35798	5553	3843294261	2598	0.0000000	0.0000000
9	-0.4284668	15.0	1842	1217	36125	4872	3843294281	3059	0.0000000	0.0000000
10	-0.3625488	15.0	2361	1137	35909	4112	3843294301	3498	0.0000000	0.0000000
11	-0.2966309	15.0	2750	1156	36178	3356	3843294321	3906	0.0000000	0.0000000
12	-0.2416992	15.0	3164	1109	36062	2964	3843294341	4273	0.0000000	0.0000000
13	-0.1867676	15.0	3343	1147	36210	2602	3843294362	4490	0.0000000	0.0000000
14	-0.1098633	15.0	3321	1102	36117	2595	3843294382	4423	0.0000000	0.0000000
15	-0.0439453	15.0	3028	1155	36111	3021	3843294402	4183	0.0000000	0.0000000
16	0.0109863	15.0	2604	1204	35994	3366	3843294422	3808	0.0000000	0.0000000
17	0.0769043	15.0	2263	1169	36410	4101	3843294442	3432	0.0000000	0.0000000
18	0.1428223	15.0	1827	1236	36193	4862	3843294463	3063	0.0000000	0.0000000
19	0.1977539	15.0	1370	1200	36166	5510	3843294483	2570	0.0000000	0.0000000
20	0.2746582	15.0	1057	1185	36382	6037	3843294503	2242	0.0000000	0.0000000
21	0.3405762	15.0	828	1178	36341	6448	3843294523	2006	0.0000000	0.0000000
22	0.4064941	15.0	775	1204	35928	6258	3843294543	1979	0.0000000	0.0000000
23	0.4504395	15.0	1016	1197	36205	6287	3843294564	2213	0.0000000	0.0000000
24	0.5163574	15.0	1226	1209	36046	5878	3843294584	2435	0.0000000	0.0000000
25	0.6042480	15.0	1739	1192	36189	4953	3843294604	2931	0.0000000	0.0000000
26	0.6701660	15.0	2140	1188	36274	4185	3843294624	3328	0.0000000	0.0000000
27	0.7250977	15.0	2727	1149	36076	3483	3843294644	3876	0.0000000	0.0000000
28	0.8020020	15.0	3126	1067	36431	2754	3843294665	4193	0.0000000	0.0000000
29	0.8569336	15.0	3270	1045	36235	2571	3843294685	4315	0.0000000	0.0000000
30	0.9228516	15.0	3222	1105	35843	2633	3843294705	4327	0.0000000	0.0000000
* end: 14/10/2025 15:51:46
