* begin:	06/04/2024 01:50:55
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12629	20393	7	79	3795206759	33022	0.0000000	0.0000000
* Date: 06/04/2024	Time: 02:05
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	502	350	3
1	25.00	900.00	542	430	2
2	50.00	900.00	470	503	3
3	75.00	900.00	504	698	2
4	100.00	900.00	513	715	1
5	125.00	900.00	455	596	0
6	150.00	900.00	347	584	2
7	175.00	900.00	220	531	3
8	200.00	900.00	122	548	4
9	225.00	900.00	137	600	1
10	250.00	900.00	210	656	1
11	275.00	900.00	259	698	2
12	300.00	900.00	298	657	0
13	325.00	900.00	301	555	1
14	350.00	900.00	215	413	4
15	375.00	900.00	156	325	1
16	400.00	900.00	140	316	5
17	425.00	900.00	188	341	0
18	450.00	900.00	347	326	0
19	475.00	900.00	496	316	2
20	500.00	900.00	500	286	2
21	525.00	900.00	498	411	3
22	550.00	900.00	505	531	0
23	575.00	900.00	462	694	2
24	600.00	900.00	470	740	3
25	625.00	900.00	431	653	1
26	650.00	900.00	388	610	1
27	675.00	900.00	210	546	3
28	700.00	900.00	141	553	2
29	725.00	900.00	143	636	4
30	750.00	900.00	210	673	2
31	775.00	900.00	261	682	1
32	800.00	900.00	288	682	3
33	825.00	900.00	254	519	1
34	850.00	900.00	202	399	3
35	875.00	900.00	140	332	3
36	900.00	900.00	113	327	4
37	925.00	900.00	211	307	2
38	950.00	900.00	329	308	1
39	975.00	900.00	451	346	1
* end: 06/04/2024 02:06:00
