* begin:	06/04/2024 02:21:15
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12356	20453	15	98	3795208579	32809	0.0000000	0.0000000
* Date: 06/04/2024	Time: 02:36
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	402	461	4
1	25.00	900.00	443	543	2
2	50.00	900.00	503	688	1
3	75.00	900.00	419	684	3
4	100.00	900.00	433	612	6
5	125.00	900.00	313	537	3
6	150.00	900.00	202	419	0
7	175.00	900.00	132	396	2
8	200.00	900.00	157	397	1
9	225.00	900.00	246	426	3
10	250.00	900.00	329	521	3
11	275.00	900.00	415	676	3
12	300.00	900.00	422	753	3
13	325.00	900.00	387	666	2
14	350.00	900.00	345	566	3
15	375.00	900.00	215	457	2
16	400.00	900.00	147	379	0
17	425.00	900.00	145	345	1
18	450.00	900.00	199	346	4
19	475.00	900.00	321	355	4
20	500.00	900.00	394	469	0
21	525.00	900.00	445	548	2
22	550.00	900.00	488	654	0
23	575.00	900.00	449	722	2
24	600.00	900.00	399	652	2
25	625.00	900.00	324	525	2
26	650.00	900.00	236	443	3
27	675.00	900.00	103	410	3
28	700.00	900.00	159	415	3
29	725.00	900.00	234	420	3
30	750.00	900.00	337	559	6
31	775.00	900.00	389	635	1
32	800.00	900.00	472	712	0
33	825.00	900.00	385	641	3
34	850.00	900.00	358	536	4
35	875.00	900.00	240	467	2
36	900.00	900.00	135	393	2
37	925.00	900.00	125	323	5
38	950.00	900.00	211	342	2
39	975.00	900.00	298	360	3
* end: 06/04/2024 02:36:20
