* begin:	06/04/2024 02:06:05
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12523	20411	12	89	3795207669	32934	0.0000000	0.0000000
* Date: 06/04/2024	Time: 02:21
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	444	370	6
1	25.00	900.00	453	500	1
2	50.00	900.00	456	593	1
3	75.00	900.00	483	672	3
4	100.00	900.00	451	660	3
5	125.00	900.00	451	569	3
6	150.00	900.00	296	540	0
7	175.00	900.00	169	499	3
8	200.00	900.00	131	486	2
9	225.00	900.00	154	532	2
10	250.00	900.00	258	603	1
11	275.00	900.00	324	655	1
12	300.00	900.00	395	704	2
13	325.00	900.00	328	632	2
14	350.00	900.00	271	493	2
15	375.00	900.00	192	359	3
16	400.00	900.00	116	316	1
17	425.00	900.00	163	331	3
18	450.00	900.00	267	318	4
19	475.00	900.00	411	377	4
20	500.00	900.00	449	381	1
21	525.00	900.00	489	520	4
22	550.00	900.00	499	602	3
23	575.00	900.00	508	682	3
24	600.00	900.00	503	674	2
25	625.00	900.00	399	559	1
26	650.00	900.00	273	524	1
27	675.00	900.00	169	490	0
28	700.00	900.00	129	504	1
29	725.00	900.00	170	510	1
30	750.00	900.00	295	598	2
31	775.00	900.00	310	713	1
32	800.00	900.00	370	704	4
33	825.00	900.00	330	606	2
34	850.00	900.00	287	486	2
35	875.00	900.00	180	367	3
36	900.00	900.00	123	332	3
37	925.00	900.00	143	295	2
38	950.00	900.00	282	299	5
39	975.00	900.00	402	356	1
* end: 06/04/2024 02:21:10
