* begin:	30/03/2024 18:13:49
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1794	5154	3	3326	3794663656	6948	0.0000000	0.0000000
2	-1.8896484	20.0	1247	6878	3	2154	3794663682	8125	0.0000000	0.0000000
3	-1.6918945	20.0	702	8659	6	1296	3794663708	9361	0.0000000	0.0000000
4	-1.4721680	20.0	488	9222	2	840	3794663734	9710	0.0000000	0.0000000
5	-1.2744141	20.0	384	9444	7	740	3794663761	9828	0.0000000	0.0000000
6	-1.0546875	20.0	734	8298	4	1435	3794663787	9032	0.0000000	0.0000000
7	-0.8459473	20.0	1386	6717	3	2508	3794663813	8103	0.0000000	0.0000000
8	-0.6372070	20.0	1756	4899	6	3555	3794663839	6655	0.0000000	0.0000000
9	-0.4174805	20.0	2114	4416	10	3895	3794663866	6530	0.0000000	0.0000000
10	-0.1977539	20.0	2052	4670	0	3730	3794663892	6722	0.0000000	0.0000000
11	0.0109863	20.0	1771	5489	7	3107	3794663918	7260	0.0000000	0.0000000
12	0.2087402	20.0	1209	6931	5	2161	3794663944	8140	0.0000000	0.0000000
13	0.4174805	20.0	781	8365	5	1462	3794663971	9146	0.0000000	0.0000000
14	0.6152344	20.0	439	9211	8	739	3794663997	9650	0.0000000	0.0000000
15	0.8349609	20.0	506	8839	3	1056	3794664023	9345	0.0000000	0.0000000
16	1.0546875	20.0	844	8012	4	1626	3794664049	8856	0.0000000	0.0000000
17	1.2634277	20.0	1391	6269	3	2543	3794664076	7660	0.0000000	0.0000000
18	1.4611816	20.0	1894	5138	6	3549	3794664102	7032	0.0000000	0.0000000
19	1.6809082	20.0	2067	4269	4	3949	3794664128	6336	0.0000000	0.0000000
20	1.8786621	20.0	2051	4528	5	3644	3794664154	6579	0.0000000	0.0000000
21	2.0874023	20.0	1670	5541	5	2994	3794664180	7211	0.0000000	0.0000000
22	2.3071289	20.0	1154	7198	3	2118	3794664207	8352	0.0000000	0.0000000
* end: 30/03/2024 18:23:27
