* begin:	30/03/2024 20:30:28
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1035	7552	2	1869	3794671855	8587	0.0000000	0.0000000
2	-1.9006348	20.0	1240	6859	5	2358	3794671881	8099	0.0000000	0.0000000
3	-1.6809082	20.0	1463	6225	3	2727	3794671907	7688	0.0000000	0.0000000
4	-1.4721680	20.0	1509	5835	0	3038	3794671933	7344	0.0000000	0.0000000
5	-1.2744141	20.0	1572	5922	7	2873	3794671960	7494	0.0000000	0.0000000
6	-1.0546875	20.0	1485	6255	5	2761	3794671986	7740	0.0000000	0.0000000
7	-0.8459473	20.0	1288	6971	5	2364	3794672012	8259	0.0000000	0.0000000
8	-0.6262207	20.0	1031	7546	3	1938	3794672038	8577	0.0000000	0.0000000
9	-0.4284668	20.0	943	7849	1	1657	3794672065	8792	0.0000000	0.0000000
10	-0.2197266	20.0	905	7770	3	1784	3794672091	8675	0.0000000	0.0000000
11	-0.0109863	20.0	1136	7402	2	2170	3794672117	8538	0.0000000	0.0000000
12	0.2087402	20.0	1200	6816	4	2421	3794672143	8016	0.0000000	0.0000000
13	0.4174805	20.0	1502	6171	1	2707	3794672169	7673	0.0000000	0.0000000
14	0.6152344	20.0	1626	5796	3	3008	3794672195	7422	0.0000000	0.0000000
15	0.8239746	20.0	1570	5983	5	2849	3794672222	7553	0.0000000	0.0000000
16	1.0546875	20.0	1421	6571	9	2657	3794672248	7992	0.0000000	0.0000000
17	1.2634277	20.0	1149	7166	4	2254	3794672274	8315	0.0000000	0.0000000
18	1.4721680	20.0	994	7654	0	1822	3794672300	8648	0.0000000	0.0000000
19	1.6809082	20.0	934	7736	6	1685	3794672326	8670	0.0000000	0.0000000
20	1.8896484	20.0	965	7494	3	1905	3794672353	8459	0.0000000	0.0000000
21	2.0874023	20.0	1109	7260	4	2025	3794672379	8369	0.0000000	0.0000000
22	2.3071289	20.0	1313	6704	1	2508	3794672405	8017	0.0000000	0.0000000
* end: 30/03/2024 20:40:06
