* begin:	30/03/2024 20:20:43
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1103	7403	2	2078	3794671269	8506	0.0000000	0.0000000
2	-1.8896484	20.0	1221	6887	1	2212	3794671296	8108	0.0000000	0.0000000
3	-1.6809082	20.0	1550	6081	2	2736	3794671322	7631	0.0000000	0.0000000
4	-1.4831543	20.0	1592	5887	4	3038	3794671348	7479	0.0000000	0.0000000
5	-1.2634277	20.0	1519	6061	4	2905	3794671374	7580	0.0000000	0.0000000
6	-1.0656738	20.0	1303	6863	4	2345	3794671401	8166	0.0000000	0.0000000
7	-0.8349609	20.0	1185	7079	6	2240	3794671427	8264	0.0000000	0.0000000
8	-0.6262207	20.0	1067	7581	7	2002	3794671453	8648	0.0000000	0.0000000
9	-0.4064941	20.0	982	7653	3	1708	3794671479	8635	0.0000000	0.0000000
10	-0.2197266	20.0	934	7986	3	1749	3794671505	8920	0.0000000	0.0000000
11	-0.0109863	20.0	1135	7538	3	2033	3794671531	8673	0.0000000	0.0000000
12	0.1977539	20.0	1310	6702	5	2400	3794671557	8012	0.0000000	0.0000000
13	0.4064941	20.0	1362	6219	4	2681	3794671583	7581	0.0000000	0.0000000
14	0.6372070	20.0	1545	5784	2	2977	3794671610	7329	0.0000000	0.0000000
15	0.8349609	20.0	1581	6031	8	2854	3794671636	7612	0.0000000	0.0000000
16	1.0546875	20.0	1310	6645	3	2590	3794671662	7955	0.0000000	0.0000000
17	1.2524414	20.0	1264	6997	1	2214	3794671688	8261	0.0000000	0.0000000
18	1.4721680	20.0	1023	7651	4	1841	3794671715	8674	0.0000000	0.0000000
19	1.6809082	20.0	852	7972	3	1802	3794671741	8824	0.0000000	0.0000000
20	1.8896484	20.0	933	7724	0	1870	3794671767	8657	0.0000000	0.0000000
21	2.0874023	20.0	1121	7287	6	2036	3794671793	8408	0.0000000	0.0000000
22	2.3071289	20.0	1268	6844	2	2390	3794671820	8112	0.0000000	0.0000000
* end: 30/03/2024 20:30:20
