* begin:	30/03/2024 21:09:31
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1163	7188	5	2244	3794674198	8351	0.0000000	0.0000000
2	-1.8896484	20.0	1299	6840	2	2347	3794674224	8139	0.0000000	0.0000000
3	-1.6809082	20.0	1293	6640	4	2421	3794674250	7933	0.0000000	0.0000000
4	-1.4721680	20.0	1400	6507	4	2527	3794674277	7907	0.0000000	0.0000000
5	-1.2744141	20.0	1350	6520	4	2605	3794674303	7870	0.0000000	0.0000000
6	-1.0546875	20.0	1269	6661	3	2379	3794674329	7930	0.0000000	0.0000000
7	-0.8349609	20.0	1223	6954	3	2300	3794674356	8177	0.0000000	0.0000000
8	-0.6372070	20.0	1148	7302	2	2150	3794674382	8450	0.0000000	0.0000000
9	-0.4064941	20.0	1135	7111	6	2026	3794674408	8246	0.0000000	0.0000000
10	-0.2087402	20.0	1177	7086	8	2138	3794674434	8263	0.0000000	0.0000000
11	0.0109863	20.0	1187	7004	1	2176	3794674461	8191	0.0000000	0.0000000
12	0.2087402	20.0	1319	6771	1	2392	3794674487	8090	0.0000000	0.0000000
13	0.4174805	20.0	1297	6491	4	2424	3794674513	7788	0.0000000	0.0000000
14	0.6372070	20.0	1418	6449	2	2587	3794674539	7867	0.0000000	0.0000000
15	0.8129883	20.0	1336	6500	5	2506	3794674565	7836	0.0000000	0.0000000
16	1.0437012	20.0	1280	6737	6	2414	3794674592	8017	0.0000000	0.0000000
17	1.2634277	20.0	1192	6993	4	2165	3794674618	8185	0.0000000	0.0000000
18	1.4611816	20.0	1108	7248	5	2081	3794674644	8356	0.0000000	0.0000000
19	1.6699219	20.0	1122	7254	3	2097	3794674670	8376	0.0000000	0.0000000
20	1.8896484	20.0	1168	7081	4	2056	3794674696	8249	0.0000000	0.0000000
21	2.0983887	20.0	1223	6927	1	2285	3794674723	8150	0.0000000	0.0000000
22	2.2961426	20.0	1287	6655	3	2470	3794674749	7942	0.0000000	0.0000000
* end: 30/03/2024 21:19:09
