* begin:	30/03/2024 20:10:57
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	997	7444	3	1935	3794670684	8441	0.0000000	0.0000000
2	-1.8896484	20.0	1214	6967	2	2321	3794670710	8181	0.0000000	0.0000000
3	-1.6918945	20.0	1402	6556	0	2548	3794670736	7958	0.0000000	0.0000000
4	-1.4721680	20.0	1545	5966	1	2763	3794670762	7511	0.0000000	0.0000000
5	-1.2634277	20.0	1575	5919	5	2923	3794670788	7494	0.0000000	0.0000000
6	-1.0656738	20.0	1404	6435	3	2644	3794670815	7839	0.0000000	0.0000000
7	-0.8459473	20.0	1190	6936	4	2265	3794670841	8126	0.0000000	0.0000000
8	-0.6262207	20.0	1050	7530	7	1914	3794670867	8580	0.0000000	0.0000000
9	-0.4174805	20.0	991	7642	3	1814	3794670893	8633	0.0000000	0.0000000
10	-0.2197266	20.0	958	7667	4	1825	3794670919	8625	0.0000000	0.0000000
11	0.0000000	20.0	1089	7532	2	2035	3794670946	8621	0.0000000	0.0000000
12	0.1977539	20.0	1252	6978	10	2403	3794670972	8230	0.0000000	0.0000000
13	0.4174805	20.0	1504	6213	3	2629	3794670998	7717	0.0000000	0.0000000
14	0.6262207	20.0	1578	5971	0	2911	3794671024	7549	0.0000000	0.0000000
15	0.8349609	20.0	1569	5966	4	2795	3794671050	7535	0.0000000	0.0000000
16	1.0437012	20.0	1352	6422	5	2528	3794671077	7774	0.0000000	0.0000000
17	1.2634277	20.0	1225	7013	2	2220	3794671103	8238	0.0000000	0.0000000
18	1.4721680	20.0	1039	7569	3	1825	3794671129	8608	0.0000000	0.0000000
19	1.6699219	20.0	930	7876	8	1680	3794671155	8806	0.0000000	0.0000000
20	1.8896484	20.0	985	7816	6	1773	3794671181	8801	0.0000000	0.0000000
21	2.0983887	20.0	1100	7168	5	2059	3794671207	8268	0.0000000	0.0000000
22	2.3071289	20.0	1237	6720	5	2430	3794671234	7957	0.0000000	0.0000000
* end: 30/03/2024 20:20:34
